3002 -0.020580161438660108 -0.024130081987976913 3.0763953627109933e-11
3003 -0.02058474340832111 0.02413489601793122 -4.523649511298712e-11
3004 0.020584728248159462 -0.02413494813579531 -1.5254983276239605e-10
3005 0.011513338169491865 0.1262167595768144 1.6622612143453827e-10
3006 -0.011508293156157205 -0.12621594310506826 -1.031893411090853e-10
3007 -0.011505280506051919 0.12621545679352 3.494055333967186e-10
3008 0.011505269715792453 -0.12621551229136027 3.3076187327946017e-10
3009 0.1246880141298786 0.019748773242888817 -9.260093662536882e-11
3010 -0.12468756145901337 -0.01974365907457037 6.496518291594018e-11
3011 -0.12468748169728312 0.019740485705101805 -2.710619984116451e-10
3012 0.12468746341346973 -0.019740581450300946 -2.398182678012182e-10
3013 0.02057260396257908 0.02412180494973644 -1.4346568814244558e-12
3014 -0.020580162592561364 -0.02413008297463816 -8.013740296499763e-11
3015 -0.02058473703628584 0.024134889450299665 9.330645539981303e-11
3016 0.02058472169440311 -0.02413494123199133 1.0507843095623884e-10
3017 0.01151334024866801 0.12621675968926058 1.5558834627468568e-10
3018 -0.011508292425882133 -0.12621594306397393 3.657396617879163e-11
3019 -0.011505284549377225 0.1262154570580433 1.5931732477706056e-10
3020 0.011505273682098756 -0.12621551249302468 2.3318531724002274e-10
3021 0.12468801411880155 0.019748775384413095 -1.7485634382799416e-10
3022 -0.12468756160681345 -0.019743658536296144 1.8227107345677662e-11
3023 -0.12468748154889435 0.019740489393414544 -2.205318848261039e-10
3024 0.12468746330191109 -0.019740585217684216 -2.8417687809860687e-10
2161 0.02052926206912226 0.024074641372930083 -1.678585076693534e-11
2162 -0.020572645491606846 -0.024121721400029064 3.424657549124272e-11
2163 -0.020566326060067107 0.024114939959138392 -1.8519459985626308e-10
2164 0.020566316705010412 -0.02411487494230962 -8.323261396499523e-11
2165 0.011542174536080684 0.12622114523472291 1.226887022029697e-10
2166 -0.01151336389110967 -0.1262166871361859 1.812531130995065e-10
2167 -0.011517553988627461 0.12621742057223403 1.6495434211422803e-10
2168 0.011517539624519114 -0.12621733745783562 1.1315490730009028e-10
2169 0.12469009346027168 0.01977808244932568 -1.2253853507697082e-10
2170 -0.12468807673728 -0.019748664197058487 -1.7225314935652904e-10
2171 -0.12468837324984396 0.01975308223863052 1.5481970629917066e-10
2172 0.12468836942303008 -0.019752806826675188 1.245793440372985e-11
2173 0.02052925760479727 0.024074636543380865 -4.168568348654807e-11
2174 -0.020572642468955446 -0.02412171839634262 -5.66611915566108e-11
2175 -0.02056632697293289 0.02411494155937562 1.9242033258132238e-10
2176 0.020566317208147993 -0.024114876069071346 7.957445257640035e-12
2177 0.011542177233563182 0.1262211452903324 2.5864931955666076e-10
2178 -0.01151336574827061 -0.12621668729139782 1.0536585251424315e-10
2179 -0.01151755338712785 0.12621742061143262 -1.2570533141211112e-10
2180 0.01151753909542806 -0.1262173374105601 2.295916943777413e-11
2181 0.12469009333312162 0.019778085251070922 -2.3645574485174845e-10
2182 -0.12468807670280477 -0.01974866585557351 -9.02213326699071e-12
2183 -0.12468837332635288 0.01975308133330346 4.2916306081012194e-11
2184 0.12468836950053751 -0.019752806000544916 1.0769507134562883e-10
2185 0.020529250932521052 0.02407462948375744 3.861534214382435e-11
2186 -0.020572641353464878 -0.02412171717246102 5.838397069268192e-11
2187 -0.02056632895426152 0.024114943636482283 -7.914489007621057e-11
2188 0.02056631849521281 -0.024114877761503332 1.1675989840539072e-10
2189 0.011542181483462144 0.12622114547487845 2.0388084900045254e-10
2190 -0.011513366537676185 -0.12621668733164854 -3.2419949563487595e-11
2191 -0.0115175522411955 0.126217420601314 -6.697732555926238e-11
2192 0.011517538441200906 -0.1262173374702335 -1.4786822486843556e-10
2193 0.12469009315958476 0.019778089393715323 -2.56166550885063e-10
2194 -0.12468807666446119 -0.01974866662575197 -8.242665505364237e-11
2195 -0.12468837340586247 0.019753080271220518 1.1971540060685895e-10
2196 0.1246883695620549 -0.019752805108607857 5.676742108818317e-11
2306 -0.020565324882520913 -0.024113938777334424 -8.291942041738744e-11
2307 -0.020595923371571893 0.02414697737630908 4.1123233081648297e-10
2310 -0.011518150855834861 -0.1262174389444464 -7.515676447692561e-12
2311 -0.011497889116697524 0.1262143092417966 -4.077457525922293e-10
2314 -0.12468827370074576 -0.019753547744525188 8.877469685606852e-11
2315 -0.12468702887110886 0.019732882347871204 6.706056597360059e-11
2318 -0.02056532594699006 -0.024113940121553226 9.439004470713465e-11
2319 -0.020595930232610984 0.02414698508706109 -2.8387786749051645e-10
2322 -0.011518150012250972 -0.12621743887740725 -5.691853788085818e-11
2323 -0.01149788479006951 0.1262143090143165 -9.86777084346143e-11
2326 -0.12468827363130013 -0.019753546676140515 -3.799813847827474e-11
2327 -0.12468702896101802 0.019732877625710986 4.0654548471902035e-10
2330 -0.020565326755791466 -0.02411394079962447 -9.395320349990069e-11
2331 -0.020595937618288967 0.024146993145583037 1.191354550913443e-10
2334 -0.01151814951524592 -0.1262174388474555 -4.1971511429019976e-11
2335 -0.011497880231657317 0.12621430874483958 -4.3681876978256885e-10
2338 -0.12468827359097309 -0.019753546493551676 1.362092858258986e-10
2339 -0.12468702923808977 0.01973287308931051 2.863351451350929e-10
3025 0.020565413377292417 0.02411384804773019 -8.117457628640611e-11
3026 -0.020561500783940104 -0.024109640053635667 1.0868694164311525e-11
3027 -0.02055338637641598 0.02410078040021379 2.9389661671251616e-10
3028 0.020553355132914623 -0.024100867699191494 1.4091741764982132e-10
3029 0.01151818689107763 0.12621737987114648 -9.085359824974831e-11
3030 -0.011520748088016425 -0.12621780559066215 -2.0429641712448732e-10
3031 -0.011526168520942275 0.126218578426665 -8.857613984579199e-11
3032 0.011526156895838904 -0.12621867640388182 -1.2534890113311168e-10
3033 0.12468840144343865 0.019753528388153578 1.8405177516781106e-10
3034 -0.12468857359081223 -0.0197561459782958 1.2294890421360814e-10
3035 -0.12468893576166427 0.01976160667726966 -2.0603077970811787e-10
3036 0.12468889929583346 -0.019761810401517168 -3.145793863582326e-11
3037 0.020565414049471716 0.0241138490553073 3.193305452356868e-11
3038 -0.020561505168841435 -0.024109644451026237 -2.1324298648093978e-11
3039 -0.0205533847576738 0.024100778040544543 -2.570593510810378e-10
3040 0.02055335539840031 -0.024100867419871008 -2.1572828568690943e-12
3041 0.011518186592302023 0.1262173798472075 -3.2417647887082003e-12
3042 -0.01152074528307214 -0.1262178054285227 -1.2566264266588233e-10
3043 -0.011526169491038778 0.12621857850710178 1.8008009004457981e-10
3044 0.011526156674911109 -0.12621867641626766 3.2962893488906863e-11
3045 0.12468840140734043 0.019753527866694005 -3.4105065662784295e-11
3046 -0.1246885736379385 -0.019756143290165357 1.0057399162192231e-10
3047 -0.12468893575632214 0.01976160815777425 1.717982761900864e-11
3048 0.12468889930262096 -0.019761810253436388 -1.581732243326561e-10
3049 0.02056541530958073 0.024113850286013056 -1.3813567901355264e-11
3050 -0.020561506642301858 -0.02410964595809416 2.493613721022195e-11
3051 -0.02055337950960006 0.02410077249551703 1.8146585998155127e-10
3052 0.02055335185464075 -0.024100863177692042 -1.1466590166761241e-10
3053 0.011518185675929986 0.1262173797425542 -1.0589569787036883e-10
3054 -0.01152074453586126 -0.12621780541352023 -4.7246414743461685e-11
3055 -0.011526172810862325 0.12621857867169253 2.608696415748848e-10
3056 0.011526158931893604 -0.12621867643031667 2.613151618729815e-10
3057 0.124688401386675 0.01975352689027584 1.0347764847770137e-11
3058 -0.12468857372690634 -0.01975614259298585 4.6556595410414325e-11
3059 -0.12468893570155683 0.019761611489450798 -3.320071043237676e-10
3060 0.12468889929980964 -0.019761812942234218 -1.1921510536273332e-10
3170 -0.020581137345744467 -0.02413099066857635 -1.5898589220114882e-11
3171 -0.020558567797958126 0.02410652089582629 -1.6541509366262842e-10
3174 -0.011507687257919291 -0.12621586194634013 2.629341466165138e-10
3175 -0.011522679196562968 0.1262181045178829 -2.4025483636336317e-10
3178 -0.12468768458135247 -0.019742881529744623 -1.6405084282822004e-10
3179 -0.12468862882974843 0.01975829119472896 4.0648415703131635e-10
3182 -0.020581133162558482 -0.02413098656725783 1.2585551346334181e-10
3183 -0.020558572288784417 0.024106525585439756 1.0808688168891846e-10
3186 -0.011507689753637536 -0.1262158621528704 6.012585702709288e-11
3187 -0.011522676471455669 0.12621810435718808 -1.210182852704157e-10
3190 -0.12468768449652996 -0.019742883803297674 -1.1915744790371556e-10
3191 -0.12468862893768048 0.01975828889386156 3.826095623473849e-11
3194 -0.020581130608844582 -0.024130983982123703 -1.7592269759020022e-10
3195 -0.020558573804888094 0.024106527266466053 -3.623649664835925e-12
3198 -0.011507691361203108 -0.12621586225695464 1.917772344183886e-10
3199 -0.011522675412719958 0.12621810439493336 1.5957951875137283e-11
3202 -0.12468768449953434 -0.01974288548150237 8.822646904823291e-12
3203 -0.12468862886852311 0.019758287669430528 1.8923710483522085e-11
2305 0.02056438182291987 0.02411297366223712 -6.250317161241182e-11
2308 0.02059579492832038 -0.0241471257713755 7.634038679975074e-11
2309 0.011518768459509048 0.12621762132255032 -2.67193453579171e-11
2312 0.011497846196579247 -0.12621441773793185 -1.886986645808764e-10
2313 0.12468830961880661 0.019754506594433424 1.1236773621434525e-10
2316 0.12468684200728271 -0.019732981053699993 1.41328308409236e-10
2317 0.0205643818992959 0.024112974120515607 5.960225650313058e-11
2320 0.020595800389800748 -0.024147131910915005 1.51137090606188e-10
2321 0.011518768302935972 0.12621762123629895 2.782059203840716e-11
2324 0.011497842908704745 -0.12621441765721314 -2.965775089478844e-10
2325 0.12468830948504986 0.019754506361276663 -5.082693058325202e-11
2328 0.12468684199361893 -0.019732977355123416 2.456731892204518e-10
2329 0.02056437917269782 0.02411297154741838 -4.7785885078114627e-11
2332 0.02059580770001641 -0.024147140195128175 -2.74664443906302e-10
2333 0.011518769974407818 0.12621762132972617 1.465445582790052e-10
2336 0.011497838125864608 -0.12621441741057415 -1.2639178215637206e-10
2337 0.12468830932112294 0.019754508029839416 -4.065720366749646e-11
2340 0.12468684218892616 -0.019732972564343507 4.783751060125357e-10
2449 0.020586086839226844 0.02413644590839115 -1.795901120876656e-10
2450 -0.02059345967743441 -0.0241445003790951 -1.065764275523254e-11
2451 -0.020586658071421647 0.024136929481479337 -1.6422971592627507e-11
2452 0.02058659896620802 -0.024137086702820137 3.724372952417145e-11
2453 0.011504377656285166 0.12621533203344049 2.856516640323443e-10
2454 -0.011499419617720451 -0.1262145167432078 -1.6182141190162988e-10
2455 -0.011504010473280037 0.1262151209761291 -2.312650984018368e-10
2456 0.011503988291639868 -0.1262153043226484 -2.698969209636742e-10
2457 0.12468734052425028 0.019739609492912983 -1.6474815810657153e-12
2458 -0.12468689508764241 -0.019734558263833583 1.2830785030508647e-10
2459 -0.12468731604539013 0.019739003734984047 3.099739919811525e-10
2460 0.12468725633564537 -0.019739366221771547 2.670666681446208e-10
2461 0.020586084116715857 0.024136443970704902 2.010897422840543e-10
2462 -0.020593463036391955 -0.024144504492553166 8.549367116549352e-11
2463 -0.020586665147890683 0.024136937856152875 -1.0847369882351094e-11
2464 0.020586605702965603 -0.024137094616597885 -7.256457816918987e-12
2465 0.01150437951524525 0.12621533211107386 -6.866476092837288e-11
2466 -0.011499417531470948 -0.1262145165672996 -1.6186634496594527e-10
2467 -0.011504006025207285 0.12621512059309456 -2.5764483474798953e-10
2468 0.011503984079555763 -0.1262153041482578 -2.438879729607441e-10
2469 0.12468734035068901 0.019739610707777057 -2.7772723322503943e-11
2470 -0.12468689495572448 -0.01973455563602149 1.3182181825441958e-10
2471 -0.12468731613284571 0.019738998752740253 3.019715112875348e-10
2472 0.12468725646255743 -0.01973936178824881 4.53799549259623e-10
2473 0.02058608416663752 0.024136444041036192 -1.951328324389873e-10
2474 -0.020593466255129558 -0.024144508312849602 -1.8254695120837205e-10
2475 -0.020586671135764043 0.024136944555140163 6.792467228993504e-12
2476 0.02058661247711051 -0.024137102833368264 4.8398678447327354e-11
2477 0.01150437932218747 0.12621533211787436 5.8126059667118247e-11
2478 -0.011499415465797948 -0.1262145163314646 -6.916621743829654e-11
2479 -0.011504002299375128 0.12621512028376905 -2.862458397111354e-10
2480 0.011503979646110291 -0.12621530393645497 -1.5969682361899343e-10
2481 0.1246873403105087 0.019739610607204618 1.9061735456742054e-11
2482 -0.12468689493523892 -0.019734553407656903 2.0356539726599593e-10
2483 -0.12468731626847383 0.019738994596082683 1.2026580408640077e-10
2484 0.12468725644917154 -0.0197393570669143 2.7430857201098225e-10
3169 0.020593510550994794 0.024144439188590865 -2.0125753162094196e-10
3172 0.020558570262716645 -0.024106439114734535 1.1062145221226717e-10
3173 0.011499438235982118 0.1262144771988904 -1.054104489574124e-10
3176 0.011522690096668037 -0.12621799209819531 -2.4157826911874944e-10
3177 0.12468697484149933 0.01973453118332498 1.8338690394978432e-10
3180 0.12468861399474877 -0.019758041947769752 1.733260391793945e-10
3181 0.02059351366534061 0.024144442720864627 1.812921950946757e-10
3184 0.020558576096975877 -0.02410644533104145 -1.7376706174413627e-10
3185 0.011499436305361167 0.12621447699529684 -2.1870403320478632e-10
3188 0.011522686452694154 -0.12621799174148823 -2.0450267524867946e-10
3189 0.12468697476113116 0.01973452910749169 7.807337501297077e-11
3192 0.12468861411466474 -0.019758038546149954 2.762967323228869e-10
3193 0.020593517084149908 0.024144446980118844 -1.5663886331822668e-10
3196 0.020558579163237202 -0.02410644840623948 1.8600685200208758e-10
3197 0.011499434166143092 0.1262144768201922 -7.358761406717176e-11
3200 0.011522684556575132 -0.1262179916473264 -1.1230409710669058e-10
3201 0.12468697467823778 0.019734526480886663 2.4303614185441433e-10
3204 0.12468861418687731 -0.01975803661418065 -1.1342980400547757e-10
3313 0.02057645080027893 0.024126084814627618 -1.5411039109724937e-12
3314 -0.020578804125030534 -0.024128615637303667 -6.378045523502991e-12
3315 -0.020597916440150105 0.02414938582734289 2.004348904655052e-10
3316 0.02059797650885243 -0.02414926884192119 -6.269090324247183e-11
3317 0.011510723868941797 0.12621628394700923 -9.664583874755935e-11
3318 -0.011509187451487863 -0.12621610060221736 -8.664854120072516e-11
3319 -0.011496460403034755 0.12621413890246258 -1.840131395034092e-10
3320 0.011496484946572873 -0.12621402982327407 -1.3456243514466152e-10
3321 0.12468767773478312 0.019746033899753483 -3.060769706166968e-11
3322 -0.12468763006646165 -0.01974455592068248 1.400566991014407e-10
3323 -0.124686709916113 0.019731642415524858 1.0511367459215702e-10
3324 0.12468679587644632 -0.019731458177995865 2.494850217978459e-10
3325 0.02057645459713678 0.024126088149274423 5.30323113614962e-12
3326 -0.020578805379346823 -0.024128617022209444 5.2452879130503805e-11
3327 -0.02059792064926985 0.024149390788806856 -7.378107600693578e-11
3328 0.02059798155519176 -0.02414927460881322 1.6649949820576325e-10
3329 0.011510721535628151 0.12621628365871007 -3.2310456427077837e-10
3330 -0.011509186607773225 -0.12621610056563473 -6.704980742258124e-11
3331 -0.011496457928102461 0.1262141387885404 -1.5050180682815846e-10
3332 0.011496481802922334 -0.1262140297272734 -3.208788880384616e-10
3333 0.12468767765771048 0.019746031938999244 1.2232276062205082e-10
3334 -0.12468762998649804 -0.01974455507692507 -5.828799530805573e-11
3335 -0.12468670987841916 0.019731639713937047 3.1031736674133685e-10
3336 0.12468679600491464 -0.019731454740711543 2.007408684443206e-10
3337 0.020576462253224403 0.024126096032793375 -5.492478894035787e-11
3338 -0.020578805578779072 -0.024128616636596403 -1.190285806958179e-10
3339 -0.020597922893769396 0.024149393377439855 -1.1950158584713882e-11
3340 0.020597984957708797 -0.024149278478217472 -2.0307739931396994e-10
3341 0.011510716654534927 0.12621628333359433 -3.3699531543153707e-10
3342 -0.011509186475957204 -0.12621610051854007 1.6955897897733615e-11
3343 -0.011496456289589604 0.12621413871704418 2.84437696343692e-11
3344 0.011496479795575526 -0.1262140294892111 6.630014847267476e-11
3345 0.12468767779945789 0.019746027292366502 4.0449193592480856e-10
3346 -0.12468762995457303 -0.019744555414656015 3.1234472781081813e-12
3347 -0.12468670993809595 0.019731638228554282 -5.422152450814953e-12
3348 0.12468679604258509 -0.019731452587683895 8.512373213382202e-11
2197 0.02052924434745925 0.024074622477346423 -8.911103015843767e-11
2198 -0.02057264275923478 -0.02412171821672473 -6.766644299107729e-11
2199 -0.02056633155475028 0.02411494625807547 1.5001879781687406e-12
2200 0.020566321047378648 -0.024114880306986143 -1.2131798133884858e-10
2201 0.011542185480789821 0.12622114561544673 2.9933290284167015e-10
2202 -0.011513365563133777 -0.12621668726939997 -1.1905876585023303e-10
2203 -0.011517550415838103 0.12621742051642837 -6.219057783606872e-11
2204 0.01151753666027592 -0.126217337344766 2.699766165456624e-11
2205 0.12469009298344766 0.01977809332441428 -2.688686771620332e-10
2206 -0.12468807668308246 -0.019748665986172934 9.210289829627503e-11
2207 -0.12468837356718344 0.01975307870544197 7.632274457575405e-11
2208 0.12468836965595248 -0.0197528036277219 9.783290949686222e-11
2209 0.020529239367849342 0.024074616949603875 3.9977026814304883e-11
2210 -0.020572645585454172 -0.024121721261589464 5.2809840773513665e-11
2211 -0.020566333392274802 0.024114948484062964 8.686141708728806e-11
2212 0.020566323245237012 -0.024114882776236565 1.415031896476311e-10
2213 0.011542188700682184 0.1262211456771592 3.561448983772416e-11
2214 -0.011513363817099508 -0.1262166871417616 -1.5797982465243386e-10
2215 -0.011517549539526734 0.12621742048334347 -1.189760092470321e-10
2216 0.011517535300250716 -0.1262173373422783 -1.84066935989843e-10
2217 0.12469009279991175 0.019778096587413255 -1.6770989493168003e-10
2218 -0.12468807675557032 -0.019748664349827978 1.573006473083015e-10
2219 -0.1246883735351196 0.019753077403154032 6.785099590464863e-11
2220 0.12468836972625563 -0.01975280220838399 1.284954105397459e-10
2221 0.020529237512390414 0.024074614591416008 -5.134611115011401e-11
2222 -0.020572649311704154 -0.024121725937489687 -2.8079432904479814e-11
2223 -0.020566334670719007 0.02411494983974408 -1.6750062414190763e-10
2224 0.020566324741421557 -0.02411488467902554 -8.743133324304469e-11
2225 0.011542189809819615 0.1262211457293456 3.3853071765185946e-11
2226 -0.011513361495759128 -0.12621668702229938 -1.0005770319752506e-10
2227 -0.011517548671885938 0.1262174204319972 3.7234674597168406e-11
2228 0.011517534527370886 -0.12621733735937304 5.2188122080764536e-11
2229 0.12469009274770021 0.019778097836072792 -5.3708801219803267e-11
2230 -0.12468807676053777 -0.019748661551972226 1.9983961296925456e-10
2231 -0.12468837358871895 0.01975307644768267 2.7034237404460396e-11
2232 0.12468836969373269 -0.01975280108857201 4.0427884887530524e-11
2342 -0.020565327209912766 -0.024113941445810527 1.2148810259412262e-10
2343 -0.020595944305817952 0.024146999911600638 9.766969747670694e-11
2346 -0.011518149113486358 -0.12621743885200692 6.871215879310285e-11
2347 -0.011497876227567979 0.1262143086023395 -2.0434923157619863e-10
2350 -0.12468827354987704 -0.019753546290321757 -1.458660838425916e-11
2351 -0.12468702933662432 0.01973286894790861 1.570109488919753e-11
2354 -0.020565326986983684 -0.024113941985856115 -3.4594295266227025e-11
2355 -0.020595948017747688 0.02414700365110612 -2.7294581942593993e-10
2358 -0.011518149100884606 -0.1262174390272757 7.381663962511889e-11
2359 -0.01149787375932548 0.1262143083827015 4.380663270821442e-12
2362 -0.12468827352965708 -0.019753545920884387 1.6895226081503306e-10
2363 -0.12468702953248789 0.0197328667845358 2.505296301923984e-10
2366 -0.02056532618374838 -0.024113941377611903 3.0505557757834146e-11
2367 -0.02059594727427415 0.024147003241732537 3.6905747760648446e-10
2370 -0.01151814978401118 -0.12621743916823022 4.5812293816508917e-11
2371 -0.011497874409483876 0.12621430848467768 1.5734989045795812e-11
2374 -0.12468827355675051 -0.019753546634789017 -5.134117747136024e-11
2375 -0.12468702953260818 0.01973286701690156 -2.700328271625557e-10
3061 0.02056541587418187 0.024113850525826444 -4.356361486594125e-11
3062 -0.020561505544753188 -0.024109645158809548 -2.057457195048539e-11
3063 -0.020553372537494848 0.024100765620358434 -8.504377267884251e-11
3064 0.02055334549383129 -0.024100856895736152 2.072370675188222e-10
3065 0.01151818553813606 0.1262173796358796 -4.370702425439128e-11
3066 -0.011520745025075389 -0.12621780542787334 2.3097851274395059e-10
3067 -0.011526177135553452 0.12621857891779437 3.413323964706099e-10
3068 0.011526162900589415 -0.1262186767378143 2.624337721531811e-10
3069 0.12468840147720706 0.0197535270115577 2.193619691813951e-11
3070 -0.12468857377675163 -0.01975614288487639 -1.1246332525879477e-10
3071 -0.12468893550352585 0.019761615093126225 -2.355989092275447e-10
3072 0.12468889916204519 -0.01976181638648845 -3.0534435727260234e-10
3073 0.020565416261000252 0.02411385121298236 7.958681047981753e-11
3074 -0.02056150152897931 -0.024109641423526725 4.1592480736971725e-11
3075 -0.02055336560998433 0.02410075797311819 -8.564514855579544e-11
3076 0.020553338211752446 -0.024100849492153284 -2.347232308793052e-10
3077 0.011518185149552577 0.12621737958501672 6.348075420971973e-11
3078 -0.011520747659432978 -0.1262178055667562 1.3471806147369574e-10
3079 -0.011526181543275081 0.12621857903437342 1.8151511813108651e-10
3080 0.011526167468992262 -0.12621867703012588 3.516502757329858e-10
3081 0.12468840153380835 0.019753526229641223 -7.413364482334124e-11
3082 -0.12468857375429947 -0.019756145114917984 -8.660469594169619e-11
3083 -0.12468893545244072 0.0197616196441692 -2.802314600654161e-10
3084 0.12468889903071627 -0.019761820771995797 -1.186370442885213e-10
3085 0.020565415630691385 0.024113850995510076 -1.127422376803667e-10
3086 -0.020561496391462975 -0.024109635901049913 -4.7845177988066734e-11
3087 -0.020553361285037763 0.02410075244304685 1.5468102895924718e-10
3088 0.020553332444094588 -0.024100842746509595 1.9488675691300476e-10
3089 0.011518185758758702 0.1262173795816087 1.755784565917628e-11
3090 -0.01152075086012955 -0.1262178057777259 2.7650768623609216e-10
3091 -0.011526184197062044 0.12621857910747272 4.672256145249644e-11
3092 0.011526171071621134 -0.12621867723192512 6.099929574392156e-11
3093 0.12468840160161143 0.019753526357189025 8.391770963272611e-11
3094 -0.12468857372414476 -0.019756148179681392 -3.0357469338251986e-10
3095 -0.12468893533713621 0.01976162256639724 -3.654510940821267e-10
3096 0.12468889892077631 -0.019761824916145428 -3.4803111607073695e-10
3206 -0.020581130610578736 -0.024130983937096243 1.975917353866544e-10
3207 -0.020558571176990725 0.024106524245770897 -1.0763679070369635e-10
3210 -0.011507691373406058 -0.1262158623022008 -1.484481488920299e-10
3211 -0.011522677218869163 0.12621810454649254 1.5316221075847583e-10
3214 -0.12468768456365321 -0.019742885480375772 -4.2846558104080055e-11
3215 -0.12468862886277163 0.019758289706979317 -1.0987147780649916e-10
3218 -0.020581132962776777 -0.024130986079285262 -1.4826451670439853e-10
3219 -0.02055856618420073 0.024106518271277758 1.506467106347803e-10
3222 -0.011507689986488538 -0.12621586237425939 -7.591558182489132e-11
3223 -0.011522680281416248 0.1262181046995287 2.142120528554471e-10
3226 -0.12468768472919706 -0.019742884128226203 1.4790129233568201e-10
3227 -0.12468862869650536 0.019758293097822243 -4.4186944686735667e-10
3230 -0.020581137145920293 -0.024130990142945945 7.03117711284127e-11
3231 -0.020558559087411096 0.024106510501478964 -1.7346157157672924e-10
3234 -0.011507687460156235 -0.12621586218725386 -1.9530911824700977e-10
3235 -0.011522684654750544 0.12621810496255625 3.2342726607719353e-10
3238 -0.12468768489188321 -0.019742881887424207 8.945000079813234e-11
3239 -0.12468862864508777 0.019758297671904932 -9.967199811134002e-11
2341 0.020564374707478017 0.024112966981178426 -1.185856144746707e-12
2344 0.02059581489566717 -0.024147147911130814 3.667434899455035e-10
2345 0.011518772618474362 0.12621762146063706 2.380347424902366e-10
2348 0.011497833808405137 -0.1262144172607351 -4.4225408272008395e-10
2349 0.12468830912730572 0.01975451075854595 -2.0672259022546143e-10
2352 0.1246868422557226 -0.01973296825109342 9.952694814442474e-11
2353 0.02056436953760961 0.024112961230597293 5.172806608737293e-11
2356 0.02059582033114845 -0.024147153449610576 -2.803314896733314e-10
2357 0.01151877594511733 0.12621762170825318 1.2226165200970425e-10
2360 0.01149783024851093 -0.12621441722081966 1.4873729842026227e-12
2361 0.12468830892184032 0.01975451420628126 -1.905630638880132e-10
2364 0.12468684239686573 -0.019732964949495946 2.819116891677468e-10
2365 0.020564365194826774 0.024112956024440954 -1.0261243028790864e-10
2368 0.02059582179610918 -0.02414715521488882 1.5936837715279107e-10
2369 0.011518778600603742 0.1262176218962906 2.0491136104815755e-10
2372 0.011497829363302254 -0.12621441716893259 -2.225535825519939e-11
2373 0.12468830887817947 0.019754517302191892 -1.5796251335624227e-10
2376 0.12468684248065928 -0.019732964259483884 -2.0378021882418286e-11
2485 0.0205860865877182 0.024136445821852905 1.2246023704741617e-10
2486 -0.020593468838819715 -0.024144510756716468 2.3109469520158038e-10
2487 -0.020586674875789114 0.024136947851341333 -8.14556537065511e-11
2488 0.020586617316198222 -0.02413710815024907 8.059368211978344e-12
2489 0.01150437777378048 0.12621533199111956 -2.710003755644222e-10
2490 -0.01149941384305372 -0.12621451619211985 -1.8348723630497176e-10
2491 -0.01150400011328967 0.12621511991844195 -1.121303824498046e-10
2492 0.011503976635312937 -0.12621530386428642 -2.3905214591967167e-10
2493 0.12468734032395343 0.01973960981266359 7.166460479811949e-11
2494 -0.12468689489402825 -0.019734551951029654 -8.043778190480284e-11
2495 -0.12468731627997116 0.019738992515966003 -8.548026277637313e-11
2496 0.12468725640823425 -0.019739354268371236 2.356675490105617e-10
2497 0.02058608999849596 0.024136449353362073 -3.0541351620895187e-12
2498 -0.020593469700912182 -0.024144511486346165 -1.9306972250253638e-10
2499 -0.02058667491024711 0.02413694704529586 1.0442698633784152e-11
2500 0.02058661922583198 -0.02413710962954771 -2.245243910210805e-11
2501 0.011504375770488361 0.12621533206101596 -7.662391573104698e-11
2502 -0.011499413245459677 -0.12621451618984666 1.2498735087254008e-10
2503 -0.01150400009856481 0.12621511979751626 -3.363782763818767e-11
2504 0.011503975310651712 -0.12621530386855187 4.9779258667529e-11
2505 0.12468734039772611 0.019739607808030545 1.8656711100357223e-10
2506 -0.12468689493963439 -0.019734551482865754 1.2007711291272388e-10
2507 -0.12468731633841962 0.019738992710474752 -1.4194162115312152e-10
2508 0.12468725635295778 -0.01973935360374161 -6.696639932148274e-11
2509 0.020586093882465798 0.02413645420574974 -7.131981804379579e-11
2510 -0.02059346829118454 -0.02414451040262366 1.7327719081167606e-10
2511 -0.020586670830747528 0.024136942651240365 -4.32760221998689e-11
2512 0.020586617164159174 -0.024137107216414534 5.624729572042658e-11
2513 0.011504373200294224 0.12621533197842025 -3.7019323923410794e-11
2514 -0.011499414158846526 -0.12621451629899497 1.0451022745145245e-10
2515 -0.01150400281237337 0.1262151198692874 3.0736958385578335e-10
2516 0.011503976613028027 -0.12621530397857172 1.2050883218928723e-10
2517 0.12468734053403556 0.019739604972786602 2.5269725634788527e-10
2518 -0.12468689500925856 -0.01973455218626116 -1.0217605001683756e-10
2519 -0.12468731624957438 0.019738995164116892 -2.3906513249554497e-10
2520 0.12468725619453276 -0.01973935514323433 -1.035079343264568e-10
3205 0.02059352004689046 0.024144450118234816 7.713324659084438e-11
3208 0.020558578714931042 -0.02410644780925183 -2.1116379022857373e-10
3209 0.011499432327991844 0.1262144766369889 -1.8736118666940856e-10
3212 0.011522684865055945 -0.12621799158953584 1.5027327107654145e-10
3213 0.12468697471260302 0.019734524819708762 5.352114186623881e-11
3216 0.12468861412892857 -0.019758036708508356 -4.1655654042898776e-11
3217 0.020593521991670242 0.0241444517970328 4.310470099423524e-11
3220 0.020558574651630027 -0.024106442883491418 1.1194150346927405e-10
3221 0.011499431119059208 0.1262144766088303 -3.135037891712554e-11
3224 0.011522687572320365 -0.12621799167043057 9.191312889523343e-11
3225 0.12468697470595588 0.01973452375084574 -1.4379850075501418e-11
