528 0.7659477666838838 4.892978543904606 11.248613983248719
531 -1.640469629628607 2.7568718250734228 13.313829864509684
532 0.9883744953576992 2.95166778896055 2.538051614034029
533 -23.167596790527764 -17.30910269408071 16.389394742365507
536 -5.678722340733747 8.942092439950171 -4.912630665944099
540 -21.50231542069268 10.903572897207198 -21.111936236413513
654 13.403789956979004 30.017987416345512 17.932582351962296
659 -13.16164389895543 19.521981196997338 21.037004809272993
666 24.644930426954243 -26.723960970659878 15.340050222558578
671 -35.29868224872693 4.1173258686465335 15.586808649396914
683 -4.057798087926502 11.963073827999771 5.767315200874348
509 5.390385625290078 0.7041571782640428 -7.079918374337511
535 -3.4330942151302586 7.819056981052623 11.644267620864678
539 -6.525652061064263 14.880843662777902 -15.736901663712052
516 -16.524582679273113 -7.6868534910493755 17.997653157869344
678 -4.360492675396497 -1.1576637849326583 -11.02396371843777
650 -4.496597689604385 -1.0529533124502082 2.7292030612652947
674 6.9511909476802725 0.10445844227513977 -3.8778099575395384
651 -2.7814907956990114 6.46581849376594 4.394170416204673
662 -5.598254812682194 -1.3053751126556494 0.20480285067336015
675 -4.482696236329165 8.340088845684027 1.5182655248688812
655 -9.88381594067241 22.02808703982996 8.436427796644853
529 -0.5160407941956346 -6.2405439796439905 5.251154926069556
658 -12.804036444688059 -20.388716801102845 3.7461700348644023
530 2.3129248978956434 -7.9430257897006955 -4.569619769883399
663 0.9090174631164606 5.296200352747213 -0.5035311407515487
679 -8.871696374482266 -18.80370407885196 4.747872200446214
526 -13.151481015848171 -4.0447183571384375 28.06995809369964
514 -11.250083422255337 2.439812437219283 -25.765331012447803
670 -18.348557637106076 19.68516575050331 -10.118534456411403
682 16.749874795296126 15.743794402066282 -13.867416210523674
538 -6.022940572944241 -25.931463870881718 -11.640049902900063
517 4.926897166375789 1.4126172625748583 -0.7901633352157906
505 -1.1535373420574295 -2.316359535182694 3.1574771434785918
668 -18.729137126612315 9.908582573882901 -27.832811269675968
680 -1.0389875343099009 -5.36351473481756 -12.884279217975273
518 0.7785808098776914 0.6738517643156131 5.712819965012249
513 1.0166633567448666 15.974944773688474 -7.372412478955074
522 -16.99057548655764 16.420307493777738 -7.473903762390838
1389 -24.51663346570482 -0.1634381320197761 -0.5025319660094095
1369 2.261476934830623 -5.182657347082932 -1.5539250864142975
1377 -8.093228322408576 11.496339124250063 21.1760075545062
656 5.017758784328108 6.917508647431136 24.112096085170574
510 -0.33107995361733406 -12.067538002274528 -14.36000433741999
537 17.950937509953324 9.330055061312605 27.64772976379004
389 -7.7953242712974 14.544243976235096 13.102774388537243
525 -6.2396169572367395 -7.674029024708978 7.104180402818414
534 -11.378623430668828 3.1035858514290426 -30.435990165023004
3130 9.711947286754128 6.8566598270934165 21.780660262441753
506 1.3353902157174589 -1.4451412503950962 4.4913152599732005
385 2.133853140477357 2.0543635005174514 5.274513663308705
365 11.608427587807672 20.8082125425014 -12.795163138572827
1401 -13.19991303453203 -0.5465426102389689 -7.455263421445524
1393 3.6235816477018914 8.436476230923772 1.3952797770896617
1381 -2.7401231026465465 2.388603350930778 5.648928009170069
1514 -5.001068261999599 -2.3452566612601538 -7.235430867031094
1371 0.28166477369219944 -3.5411132576549686 0.5096404879907439
1372 4.683895739592641 -1.1082286332907338 3.172558301945683
1375 28.131283741445905 5.7168216015762345 3.385597875781234
1376 -10.176910696310761 5.738201176370334 15.532648606426468
1379 2.565221725775248 9.472975536290017 -13.361393431091233
1383 -1.4829818942330006 4.206754143446276 -3.7708782764787827
1384 1.8277532811922896 -6.981135546447134 -0.29337173615624323
1385 0.4286618193333746 -14.017504135589459 0.13880588857979123
1387 9.699723677580662 5.73226515040791 2.1971215715874113
1388 -7.574306512228974 16.136710669998845 -12.222394266084098
1391 -14.36872493007938 -2.437678985447273 -4.540117316991046
1392 28.269563353747696 17.224437475339524 7.9587631317645515
1395 2.1734036399690546 6.99713954324616 -9.028898230559445
1396 -0.2630037732312289 -8.071345253402963 -1.2474701115257245
1397 -19.328342227974737 -18.6551837770553 2.3503205505696423
1399 6.603895409776966 7.551607568990075 -4.97437755353881
1400 1.2051308144962827 -8.023902570956825 20.27299091515653
1403 -7.667947621959018 27.26342281322407 45.93463221023619
1404 -2.8160110593831003 -5.035706785736352 0.9296686347402947
1518 18.056339044500383 4.7150790886493805 26.672931849388792
1523 18.534688368374805 4.1740024545002745 9.017498877594578
1530 -11.471072045033283 1.3631640441569863 10.896485205867673
1535 13.39694550101662 -11.146926348177894 -16.901235410255914
1542 -12.411298542727113 -29.15480014839787 4.3955634113167825
1547 -7.6598712249248875 14.14199869885923 1.4976809955975598
1373 -8.280402599821201 -9.993745186530372 -4.4811885783724845
1380 -3.653491422614324 -5.115167539696214 -3.720286685826114
1539 -0.3988861896720983 -0.5733503563034615 -2.866879061275571
1527 -3.273191412315989 -7.358267168801953 -1.5686606413102597
1382 1.643203456048928 1.533446687575669 6.17138164024624
1394 -3.5687633086884927 -6.807638987866147 6.8123978291138885
1538 6.010617432905959 4.2575268793041365 0.28201762187554436
1370 -3.7236324538729813 -2.3249940780907945 -10.337645500171334
1526 -5.3104647643255705 -3.7571990685902588 1.6776515882430487
1522 -5.614511610344196 2.672478153661519 -16.604657859754532
1515 -2.4978637237339227 0.15600353977722833 3.2706532794742267
1534 2.58127101593517 8.852514225128283 -7.452488063880518
1543 -34.57075358291515 0.9489057662707564 18.963949534907474
1519 16.098891226290537 -22.88974719683701 -7.576241615605562
1531 4.121772164192849 15.015377284385456 -11.117580625980576
1532 0.769832580886143 15.898520914542779 -41.287239409526116
1544 6.779557383594806 1.7170271817780844 5.294995863890598
1540 4.324486262465411 4.170174682315296 -3.879579806563467
1390 -8.44998496724776 -17.309333892149677 -9.360740157140372
1378 -8.55770791889239 18.528482088531565 10.515465464104333
1402 -12.115174688625979 -22.558889742635902 4.769287410433706
1241 7.606426074868718 20.497470652800263 -18.275336988056914
813 15.55714777541501 -8.557088490287438 -12.832553576197014
825 -6.807918409481713 6.846172886368751 11.21688781766414
667 -3.8914310918803783 -15.762106755701657 -4.657305194703075
681 28.216465431606892 1.8606695285956691 -11.131560593199923
805 -6.179894441310201 -2.124108256075451 3.2541703779319278
652 -0.18491662494274208 -1.794364671800032 3.2917176165495565
664 5.163990183670688 -8.27860325576485 -4.7377352768030185
676 -4.985488575276969 1.234614591421772 -5.772950163486762
804 9.498692139004945 1.2653192004650677 20.17444170812573
800 1.7784197403845445 23.150361044228006 -19.192211083184993
660 -1.0274420621540408 -44.0725980373673 14.021378787998506
665 -5.906244721111417 -3.3042877717802734 -3.9821122708702883
672 0.00804799553994117 17.37278464880503 -21.19934090720763
677 -8.176229727803037 15.60518847239311 19.452172439826615
684 24.60246867916398 -25.815145712486025 -10.039985109681977
795 1.545282410345704 -4.185779273720467 3.0344595998321306
798 -10.395093266747956 14.476370615218736 -13.648715539539323
799 17.35806552367864 1.1280519210455024 2.972316447937386
803 -3.21009409360312 -15.3351471509339 15.926697889455099
807 2.9621643792961643 4.377000297897775 -4.610586504659314
808 -3.9313512922961507 -2.346760022773685 3.106942504795996
810 7.016407744195391 -11.55016989027675 -4.787535159110615
811 -10.180982047616737 1.8001285324869662 -20.506687195299563
812 -16.229942883739135 0.4093635896661465 -1.8245300683011452
815 1.6995518623282049 0.17692113432041118 -35.10179832732007
816 -4.035597105642209 17.419431945931414 -7.6373233476271505
819 -3.3873684707206437 -1.795296255821268 -0.09592946434783375
820 -3.473862917366673 -3.0567720673467766 1.1680246260023248
823 8.353129700143144 19.27762523397667 5.295280530816172
824 17.42858012190173 3.350458482856221 -23.169136246207536
827 48.15014324781801 8.362527986715502 -18.34058471664799
828 3.7680717092550697 -5.406995305817349 -7.146190817458056
822 -24.903150603299856 -6.875926941227231 -10.733140461347284
796 0.9121087566325168 1.7275568401906267 1.790728778688357
653 4.155529935237698 25.499155129415886 -13.552427596274903
818 -2.9709701636966814 -3.7085519769613007 -9.758682516379578
806 -1.357897287661963 1.1230794344549664 -0.8272276643855456
673 -3.581334237484563 9.830131828914327 -5.577692410008285
793 1.956581195828957 1.6201267878125272 -5.819740405151322
794 -0.5252375818494212 -6.520258366161411 -2.1078576649221197
826 7.690359779833106 -44.64389998900366 -7.194779675528012
802 -0.1364536241925853 18.716598902441564 -5.437480992562663
661 -7.032929645506777 5.916591078805944 -2.3476173745874576
801 -15.068161947808514 -18.685903024366013 25.89806175421315
817 0.4752844271120151 8.956724245757675 3.8486959635259894
814 -4.480139712033469 15.41443288316502 6.780568745664019
669 -0.22405543963777516 7.0663060813148775 -15.625641848192101
649 5.473794758042761 6.55101639904092 2.314860202605166
1689 2.7849243697556183 26.13596178436501 0.9902777013116852
1677 7.219144925063283 7.99284525952219 -13.31614464503568
1665 11.610511966083518 14.43989355508743 19.807647485734186
3418 -7.5205712606839645 6.319049793268572 14.46077740157073
809 16.614259238415574 26.179648490979375 -12.279283924759259
657 -15.72845632246774 6.884512412118236 2.5238119186394887
821 24.413757061608926 -28.7061575029109 2.0055460716447455
3394 13.633102099396897 -1.5531297879771009 -17.93872990231764
1673 3.2468100872988 17.130332106498116 32.65371447434071
1521 -7.702676670386248 -21.33819761617526 21.723365383400708
2397 7.756064444581496 -4.709628151919111 31.384268932092812
2385 29.23987504073339 -28.349780986335595 27.3474470502806
1513 -8.192404680985291 3.161749143161729 -5.946875265140111
1533 -12.65655878501692 5.244760125141492 6.692454963325386
1520 15.73747744773735 -0.9380317239771817 0.8093744481684721
1528 1.0165983521938498 1.6937280262954986 -3.385476101877592
1516 1.7924061329551095 2.1138974429364508 -1.4168110275912384
1545 2.1283372648678207 -4.316389695796593 2.0077860279300856
1668 0.2111706123098095 -1.2280402730477247 9.308268973139997
1660 -2.1385501030895337 -1.0478501594007636 -0.633954315325475
1664 22.100730908107543 14.562462468383368 -4.130380407817035
1537 7.209635255005476 -3.1277216399348267 -1.7236630461195592
1658 -1.6556975391897644 -6.2738103483268866 -8.242871202201075
1525 2.4880283449489404 8.2896310470043 2.3242579412474735
1524 7.11083700508161 19.284469558045778 -33.2513878200244
1529 -1.5617558163194962 -16.553279871110238 -7.917673171223362
1536 9.843667001563178 -14.779363193828887 -6.679905874936663
1541 -9.2272970859198 28.38174671895509 -4.745594692362526
1548 29.334395023789202 21.60084706783138 -2.0631602648780514
1659 -0.26027528346419787 0.47868526329159816 6.245057752047921
1662 5.411680581398387 6.728400982432113 0.1289145663204372
1663 -4.074064308780589 -27.735680408494407 -4.922468729394064
1667 -6.078205149026761 9.099425368695286 17.52995273451859
1671 8.152356462107898 3.342690857767433 -1.4509901662813331
1672 -3.8449805679795426 -6.285318403206638 6.4153750595456245
1674 -0.286110590659212 13.56063303574403 -1.2237703948622587
1675 -16.25650744905849 4.865649835006685 -22.17634803377935
1676 -19.09272718009392 -15.60352372358379 2.1056599940894936
1679 13.977916824201035 -18.3151548228452 16.192109067793893
1680 4.005571892230732 8.914468227850227 0.03735006279547223
1683 9.49760403042019 -4.1818190925213505 -0.9895799751694381
1684 6.330927526165517 3.6809861029437214 1.7010904885523022
1686 1.959381999974614 2.5370035360547574 -10.7342310242007
1687 19.169550667827597 22.93955051540711 -20.92345020533472
1688 -6.784178752898846 4.126684097382642 4.881955414903736
1691 28.596185878372978 18.78810578318868 0.880453685486167
1692 -2.566109232212386 -24.098994279633178 26.292886590354545
1517 -32.83186789634263 -1.7062311109427302 10.09889416521963
1670 -3.271085883019352 2.515140317521443 -3.5546751743646157
1682 4.787480867458216 3.170993460802979 5.259278446465382
1669 -13.174888575708959 -4.0040886436265595 -7.979855528971058
1681 6.9723109103984156 -2.5194919486508036 -0.3623595971256703
1657 -1.5888647585725135 0.1961503432406595 -7.014010341924497
1685 -4.9439250677443525 4.571453813910273 20.185110208488133
1661 20.76979841871739 -14.529262245641812 19.809993221151537
1690 28.21009486278703 20.99155746503634 22.392348256902853
2409 -25.95799741553391 -14.237728598221436 -8.215514259756041
1666 -11.128909550129475 21.179490822435305 -17.99066385459748
401 -3.3477698323026335 9.67646195203462 5.3409433481401045
546 16.08473398073702 -8.299855504473019 8.816737304230733
558 7.681062089769776 -4.6737830734991554 -17.992392974299648
554 -1.3825461384833297 -7.796224457334147 -3.975468135387426
541 1.9336525271750526 2.5322665118756467 2.703607054554086
565 -9.083736494244743 -2.2287783683901456 3.230196581332093
575 2.2012927666357376 8.825643259168533 -22.74437909636218
545 15.471011456491734 21.611414109083366 4.700917117083566
552 16.678620899070694 8.52314521424418 -3.99794630289203
543 -5.023432466174572 0.36112520755406186 1.6322850785494134
544 4.469531784584137 0.7608433556051123 2.164865265634257
547 2.338911617170913 -14.341366049415088 -18.47449093827254
548 7.176762287747913 -13.537832845136716 33.46278098856498
551 6.628184971684016 -24.300597088228443 -2.0786137802161164
555 -5.723370224009908 -1.4473485320839699 4.436301810175885
556 -3.409539902093756 5.840172046623092 -0.7014483049073927
557 11.029826060349187 -8.310419084195706 31.381178253002677
559 31.353713074777616 1.6472930527058756 3.8834772965739637
560 -12.428837184068739 -7.163026339051791 -34.8550790342522
563 5.587418204448772 -21.196593968502555 -3.0077012109682677
564 -3.861132005282518 6.423240492572084 16.894006285638728
568 1.456073493620723 -2.2772678497899936 5.03562950242415
569 -2.995609347361064 12.129889549002177 -14.161427128256216
572 3.659893357065053 10.422866647448076 -33.567442416536714
576 -9.56089371192303 7.529868094690654 8.926511050659709
690 1.6639347744953996 -7.079655174745849 -1.2000845804925555
695 -21.007916323470415 -6.460088320922152 -7.945510437606186
702 11.446326714760668 11.15411209548762 15.721630399922406
707 3.4520408125156217 -16.91331176990625 9.088408738059648
567 -5.916604628595637 -4.19928243280924 -3.821650972920687
571 1.238824364368356 5.996381307238952 12.639481218281151
687 2.880281991694966 2.147060465604405 2.966014677042752
714 -17.840134210256792 -30.510575441201716 -22.573484756129282
711 -2.7725277182558115 -1.5781994660330905 6.621670790559865
698 -6.218961325412254 -1.1859758606562074 4.694034582227349
699 -6.978152523206512 -0.6408517951409699 2.7955232599463797
710 -0.6620659391491026 -1.6599297617079174 4.800167120022692
718 5.984518399889652 25.604125752387663 34.92741223580765
553 3.6322592664996205 4.264959767829234 1.5944944104190304
719 23.557339420785706 3.0501297889601635 -23.76297984544305
691 -35.6006178563464 -4.754603089807051 -1.9968276186763434
686 0.857125952251594 -2.701784981055177 5.761608796102729
562 1.7562478548045555 28.65889530106457 1.405103524303765
574 -20.18954138755836 6.141134025938878 -11.5801371099118
703 25.807642695126685 -6.801021548642685 -2.6086269507614714
549 -18.57266143991711 10.615249032867288 -11.594050376262976
566 7.287163416799512 3.9971443114415046 6.691891881118927
706 -7.090622045919783 -10.946473613326233 -18.584143791148698
550 -13.740245832161222 17.82314815546096 12.75768949190868
715 -24.998822678069136 16.38384312327268 7.395768627593729
561 -8.812642055184066 -4.667914038758608 -5.3747228325802885
542 2.809174948524274 -3.9677255074272626 5.564071441858303
694 13.82130953840183 -6.750196689064477 -5.855211882317508
1413 -8.906900253676598 -20.885992914479505 13.144451028884957
413 21.515305573648565 -17.054290037115976 -17.989101820121572
692 -8.24712326745751 15.7326165758628 10.386273728279583
570 -13.408034980282018 9.911394063633914 16.72113288167078
425 18.570704131370032 -4.536697767968473 13.835298350483335
1430 3.7079185108444546 -7.863199025491292 2.2020415212973523
1438 22.2152593543769 -0.3252155833856289 -6.044529877692279
1417 4.414910551188643 8.099474868113052 8.714723211883582
1405 -2.0258265796077954 7.2958548236938645 -5.2045221875568135
1579 -21.664200848723965 -4.267392175789896 16.48868170513328
1582 0.28900595680951185 -12.455515834097506 -1.9940915654721558
1550 4.651880993845769 -2.6949980123512636 -2.6925300408185318
1425 -15.195090096734306 16.922499295951315 5.876817849783616
1437 -0.5783776892411345 0.9517752112206161 4.870552222703429
1429 2.090166915870225 -4.480673480687195 6.997322167973399
1412 -7.179887046081083 13.65579669871139 -7.224282060217385
1409 29.053850826674744 -18.347808218490886 -2.3904895384943154
1407 0.6325792282134816 1.7290783325590768 7.314278911157698
1408 3.1881887936879663 -4.368068002797034 -3.5833533486677975
1411 -3.0185788536360643 15.368164580254854 11.161272760040799
1415 -13.316962832995815 7.605044832576154 1.9405485529024336
1416 -2.448189015874627 -24.39481407163456 -9.448600745111861
1419 7.487158622837912 -1.1616925598396461 0.33075677066811804
1420 -0.4013587828714601 -4.184596586296434 -0.6560058770401296
1421 -6.945757239435162 1.9524366712760348 24.340457389779964
1423 0.25707119041739085 3.697430554906112 7.359351411380151
1424 -7.496882715111943 -3.976388959611449 16.16882962446885
1427 23.001610567040295 10.310038295354408 6.9489290317288415
1428 -11.667944042487253 -16.170666185686844 -3.094107367902074
1431 -0.15143777766323313 5.384130495235942 -7.571201090115578
1432 -8.273926660730526 -0.9264080484711789 1.86216570200518
1433 24.176636388657105 28.614848317982656 -20.98987148208035
1435 -12.582297374346677 23.454571726181403 -7.440813348301882
1436 0.776042241276907 -1.9429309350214274 -13.250827268693314
1439 -1.4747326173542117 5.946430305883151 -11.027518202297317
1440 43.07915773583436 -11.30034074724702 1.9288299983543042
1554 -10.978185558594408 -9.402398967270894 16.352994099978382
1559 -27.94604167205482 7.97287411299604 -12.19651286273835
1566 40.735679281992404 10.63919350105784 -1.8567467751250986
1571 18.581761449297108 3.919283987080986 19.927621328823133
1578 -0.6342927267803133 3.9542139841019384 17.16991114235126
1583 13.571924014541386 1.9243905111596904 -0.903915589405321
1574 2.1214917965373683 9.671894117992583 -6.61800229388435
1562 0.26918003425611575 -9.5322348824396 -4.639913070757955
1575 2.274983618715719 5.3327128086321185 -2.315560293125843
1418 2.3028352343002316 4.334503015289796 -0.3369110210368013
1406 -2.7467381113312346 2.6189947607840973 -1.2055634971857623
1558 4.12174541212051 -25.1976183084365 31.55339813896629
1570 -25.120133554106964 4.782161578018052 27.413939675392836
1563 -5.957463977129906 1.5829833794097294 -1.4212810282384238
1551 -3.935131236280884 0.5258438192992915 1.217244820734948
1555 2.5807601102144746 -8.848255380906878 29.440277783563985
1410 2.7636161937308716 10.161405849556223 11.510298876479874
1556 11.897276679829682 -33.41546165868684 -13.003996879439987
1567 3.916982221978382 -14.133468737359355 -22.628078411529625
1277 1.464348382779808 4.778656064665687 21.032405583206028
1422 45.44393666937406 0.42676022114170414 1.3183417792836292
3446 3.4948742573205704 13.274776089304401 4.700672780251071
1693 -1.6677904554033787 -8.663533076761077 -2.3683562728886014
837 -23.81703637410872 -2.7487925797766755 -9.239762215721875
697 0.24337266747567585 1.154295239466386 1.372183880060697
1705 1.9081962572475217 -0.3890527517595259 -0.5060100779576434
829 -4.338956673101807 -2.815935016666042 4.946176791952949
709 0.5566203996176314 3.5040295541643287 -1.8397977669550614
704 1.0265000382973648 18.5077706150775 24.04409140266506
716 -21.564993669711875 1.6637142263588767 -8.9472740038251
857 10.932192362934023 2.417576668769438 -11.856016098027428
688 -0.5132228863593717 -5.91500837638594 0.8221046071920057
700 -4.617967633369706 -1.6502007791041653 -8.872346243951695
712 -8.028215574576368 -4.415586886281162 -0.813167220620315
859 13.479514848920612 14.5507469399089 -9.329029351453848
689 -18.280691234355373 -2.730988662825535 9.381102070349728
840 4.4479010447593135 -15.607243851155618 -12.213861101290384
696 -14.070234478466311 3.90543948297773 3.260747217163076
836 -27.438425171082343 -6.174305459226434 -15.035779663904835
701 3.598731522560355 -24.778936150878106 11.179584473789584
708 -11.93475529366204 6.174965393223465 2.9487843621513163
713 -4.558188682251163 13.907691520095605 15.498753469820045
720 12.304380228931679 20.658028463061314 -18.65603219429886
831 -4.818824702662384 2.470787200012577 3.0661283722380976
832 1.861154076237873 1.1987831997049203 -3.2983851596884337
834 4.987448844664142 -13.28256464721059 1.9568571246751543
835 -12.549213209237202 -4.346239056785384 -0.33095330551915175
839 8.868141215521115 8.175360568523212 25.394016073853045
843 -0.9945240002811568 4.329998527032478 -4.745604842616235
844 -4.093270800754984 3.0628452842835783 -3.4691631349203624
846 22.75292328742788 -15.438739082823096 5.064588475841581
847 -1.406793585867449 -8.060224878497953 4.0512371990638
848 -0.8251128008967282 -9.479244188130663 -7.119793867952846
851 -0.2752431082383564 -2.2010049660918884 4.203179401660456
852 17.080706155111 4.016763067479479 -1.0014505238088034
855 1.400357865992142 -1.4360785666660687 2.4250805148599484
856 -8.428578166438665 -3.011798649479468 -4.57898682680912
858 14.599273884634862 12.84858769302006 15.486335493817311
860 13.114181406303608 2.867362979074123 9.060229562532099
863 -7.124233985752144 3.3645575771944807 1.1054947436480322
864 17.25198486613765 -7.701373405949685 -11.903790146579865
830 -0.46275916940166667 1.2507404018852333 1.905914652209862
854 4.606421375458312 2.311757581911948 2.5063082761614095
842 -5.904551397020771 4.5921416464595355 -2.78996414820405
841 2.4274945026009296 9.890068887677142 4.8166475821673504
853 8.647726000339063 2.5288440027558785 2.625408141743846
1713 -20.68500775591118 -1.938596076585849 1.1980400042084298
1701 -8.791364822935225 13.904185321471859 -13.150173699223151
685 -0.22324783856933803 -0.8931019007240605 -0.6992129105122724
845 -22.71719248927973 -5.201848176432353 -2.772232934633226
833 3.8118245773597246 19.10512509727179 -4.802547906838959
838 -10.01750948110078 -24.321000741028964 -21.095651827099417
862 -18.69183592317282 14.540524322782021 -0.6241812081958698
1725 -3.648326575201858 6.264326218348398 8.38592158940942
850 -4.084818748759153 -11.057158395239423 -1.6954658052492584
849 -9.12232073035531 17.529223544437468 -13.484403751340315
3454 6.204894314101775 10.912545604751836 -9.01577376831744
1714 -9.700556377983514 25.40479538440245 -11.814896556461685
1702 6.024666399330411 10.679145836996168 -0.006796073071532906
1697 -35.4802192674179 7.545953073970387 -5.990284883581968
990 -26.61110363495909 -0.5953002004452357 -3.0044673705969496
1712 -17.45183087879179 -31.770047846424678 -5.730625102050376
1709 -17.2448185831402 3.152406600562933 6.535670070386639
1724 28.378935488925535 -34.57215742809511 5.405879641186674
1572 -29.19918449972872 -22.404565633631677 13.395170524028297
1557 37.17562637053502 -11.975829602304207 11.285087488243981
1716 14.209450356996916 1.3820105930690074 6.655934938553516
1700 -2.601084517523423 -8.52792183019202 35.50390750988896
1581 -6.995817245364354 -33.433863149434885 -6.9889694413937145
1699 26.414362320894437 -41.094459250953534 6.3634757417060515
1580 -6.479618132194051 4.666756437836556 -8.974171868290837
1564 -10.10461174834475 -5.625487869081464 5.034781856512859
1695 -4.947730467402513 -2.637804528441451 -0.2976500673632391
1553 27.094861462912395 -12.80834758920679 19.094983335338057
1703 11.55423281745864 -19.849360988520015 -2.0287944518602012
1728 25.533435523668313 -7.667597460153742 -9.103696414001748
1717 1.8899133715663856 -4.624006986609245 -3.4595072516922136
1704 -4.20943500350287 -3.6829311873410187 -13.76322870984697
1719 2.680083591688251 -1.879626895150749 4.596950096872142
1720 -1.3589062658689228 -3.067019235623036 -7.961068923947576
1561 -3.7784553629950137 -2.8860779834506434 -7.82374981769112
1552 -0.03232262100330389 -2.490257024114694 6.472308849826819
1715 -8.008104416647095 8.296084215678754 -4.2331391954304785
1718 -9.2987342433487 1.0263234682322986 4.687346712650832
1584 28.059144700065474 -16.046205874784178 23.033305770847015
1694 0.4354168325748261 -6.477966720877721 5.693488387889898
1696 9.495480686257718 2.224786233122851 -0.9586648756698346
1708 -5.184086729040033 1.0093843968506575 0.13088810732795517
1565 12.548784970846226 -13.417422294961506 -9.853169610931767
1707 -8.187142874803754 -5.014001462564056 0.8466584099146299
1722 -34.601434496926004 4.743856276449054 9.052254132589768
1573 5.577185969101477 -1.6190701536220857 2.7140824047710637
1577 1.4549160111048585 3.600591284504928 4.188626552221052
1698 1.834909377179889 -40.477593419076626 -17.07492838184837
1569 -13.178973586374608 19.20033598022361 3.146401904517256
1706 -0.5598074062529816 -3.748694977823926 1.8685688627391024
1727 -1.2278515044474396 -1.7962813914010665 1.2948255523892755
1560 -29.56916157875701 -10.520859159585319 3.276500877991129
1710 -13.47289380735915 -7.9820958725923115 -14.337596588315245
1568 11.213323617341562 8.679447066279101 -20.989161137971532
1711 17.23256255747828 0.14497613771545287 3.0667342722521176
1723 -0.864830613994985 -1.9454231765005876 1.481357027560591
1576 2.3046476973341092 0.4106289532455333 -7.267448788019995
1549 6.36612660011255 4.4646210980716585 -0.10087289313485852
1721 6.110262866383288 21.27259733786399 -21.034060129377796
1726 -4.46555394189783 6.22247859688773 -1.2887311919931856
1731 -0.20577821207844046 6.198846672652937 0.03439895928938096
1733 -8.614096208187142 11.14157953316881 -14.821992950976785
1735 -23.99848581954697 6.557513183549437 18.357434277940666
1739 -18.24205037260695 -4.857830231205657 -22.943928379581408
1743 -1.9752158413541936 -2.534019022966392 5.886435416281269
1744 -5.299405834466399 -0.65238658405197 -10.314612582218862
1745 8.833818111716402 -14.373358458329788 -15.29372728111471
1747 2.8710150063424087 -11.969992479179 -2.9431529944900374
1748 2.839937522610714 -4.383349532326086 6.767662332839087
1751 12.694091232316374 4.996381799199964 -29.631984941956606
1752 9.464960339835786 12.207433044313968 -12.48267298180744
1755 -6.025711035227639 6.64114684936581 -1.758963569497988
1756 -0.9666891300863536 3.2496889522868804 -5.005957180592904
1757 -3.4016500140535024 17.92113139549042 9.508440389888795
1759 21.029175602224473 -2.0741971771700416 34.33359421769246
1760 3.294307678377042 5.29386489933158 22.29041476028537
1763 -19.539583621912712 10.355658875257838 12.452987598133642
1764 6.7413524947528325 -9.42181597590409 12.093641180353256
1878 -1.2955141106448564 7.548721479118293 16.1238266123954
1883 -16.90319928815283 2.6180546189800684 -17.49705665816071
1890 -5.208461075064052 -23.554537588976192 -20.71369741110237
1895 -18.195718697282604 26.053384802919194 9.180422141445781
1902 13.447873930169324 2.1316460667720087 -10.038523853318594
1736 0.4000264511828825 3.776974825814356 -11.54887280866288
1732 -4.46300768084517 -1.2032381510144587 -0.596305699826652
1740 26.4308928696545 6.182432616759205 5.439927483042253
1907 -0.38016642710577725 -21.813630270839298 20.39966233877947
1899 2.5602189816956424 4.847199667263906 1.0785887568518462
1741 1.0962959873207798 -3.5345068841962584 -4.090466767445855
1753 2.4974868711779443 1.7012682297776187 8.019500756343717
1875 -0.8929878034089974 -1.1493534102434704 2.1284713087328186
1874 -2.895772289469402 -5.774156785267096 -1.589565261353159
1750 -12.46620155703098 4.071779378733175 -3.073783366939196
1729 -1.9139412930666342 5.10466724713917 -0.3586221993031135
1737 -5.366540446046674 7.901355543619844 -2.5858881427783738
1887 -1.977038718251834 -2.1788304134785488 -3.0274944486652697
1738 12.12673679839589 15.653642363389855 12.725715136024297
1754 3.59342812875917 -7.493201791074002 -6.261248938055395
1761 -6.105272237538396 4.183605072683409 27.74599539861478
1749 -8.884437278439712 17.305568516743 -6.868180117212649
898 16.79389937726693 -6.453180859752796 18.062803396916287
1734 -3.0563136484216016 4.37113323445014 -2.21147231506212
1758 -37.06313852953902 7.089343250477891 -11.546058799992686
1742 -7.370399485783177 -4.431012106347951 7.3971474650437585
1730 -4.511867083624874 -1.2708073508194697 5.188637235462749
1886 -5.23418532388988 6.991255179269397 -2.787398084057186
1898 0.18779435153152094 1.4025253344806627 4.559162319898435
1906 -14.694180620250288 -15.651737775093657 -7.015867823405637
1894 -27.495898052080967 -6.101953242429254 -11.847951967930905
1882 8.379490256055082 6.839420059668884 -18.518177967549423
886 -16.832015605534924 -13.028798584898198 4.065390964625731
1030 -24.66360527765444 12.72389538070959 -2.974443051975521
890 -4.708388333412347 1.5030459615906462 7.3380813604346145
2477 -5.033784079336504 4.276324499146747 -7.669876340304533
1746 29.07266462109319 37.00491097596626 -22.75784100071763
1018 -9.133214095216946 -13.003658092234266 -8.462973064428445
878 1.6977065819543482 -0.5733964930233015 6.996619595032544
1762 -0.4202673331474283 -17.79729761278502 -29.793962417772764
2601 -8.324351343746159 -7.757603298718562 -8.886884791559572
2613 1.3440230334790026 -5.567414057933901 -6.41204448385248
