2022 -0.011520251357187216 -0.12621770295312085 2.2503602818128903e-11
2023 -0.011528265337699135 0.1262189618806701 -3.42252226774118e-11
2024 0.011528280941414866 -0.1262189049660491 -8.06413998433797e-11
2025 0.12468816556547817 0.019749601451086077 -2.2248598595657405e-11
2026 -0.12468856567096387 -0.019755631601563392 -1.4108588301999072e-10
2027 -0.12468903135196344 0.019763913407704843 -4.126556509905875e-11
2028 0.12468907299768699 -0.01976383274080009 -1.862255849986666e-10
2029 0.020571113830125356 0.02412001953987793 1.8227660519548781e-10
2030 -0.02056229194478117 -0.024110439542781453 -2.6314269049275285e-11
2031 -0.02055018428652075 0.024097400084524302 2.388449793768578e-12
2032 0.02055021789669091 -0.024097341500104903 -1.7216991533481127e-10
2033 0.011514369900205448 0.12621681260492787 2.3239255567308412e-11
2034 -0.01152025305100985 -0.12621770309309557 4.759874543174289e-11
2035 -0.011528264839833487 0.12621896184438633 -6.490754687219012e-11
2036 0.011528280703001336 -0.12621890495693547 -2.0223954286257467e-11
2037 0.12468816548611254 0.019749602864956008 -1.8969627324184025e-10
2038 -0.12468856553924625 -0.019755633258951674 -7.497020338470792e-11
2039 -0.12468903145174307 0.01976391348417751 6.703997471307986e-11
2040 0.12468907307555223 -0.019763833180906153 6.65729334284957e-11
2041 0.020571111281949748 0.024120016772975615 -1.9659896931756745e-10
2042 -0.020562289878595937 -0.02411043717460419 -1.2684892763081785e-10
2043 -0.020550186168687673 0.024097402526426132 1.0361585461473632e-10
2044 0.020550219339272424 -0.024097342841593896 1.7008426213818033e-10
2045 0.011514371414882988 0.12621681272846016 1.8707458140257162e-10
2046 -0.011520254137042765 -0.1262177030480073 1.4367847255907882e-10
2047 -0.011528263657167165 0.12621896187027037 -3.2318926312419615e-11
2048 0.011528279869350167 -0.12621890494367113 -8.748475060218231e-11
2049 0.12468816546899052 0.019749604473271853 2.5908192723086376e-11
2050 -0.12468856551513956 -0.019755634634187516 -6.923278773123135e-11
2051 -0.12468903146897668 0.019763911882149977 9.623132566337963e-11
2052 0.12468907313988886 -0.019763832425729065 2.6265432599961908e-11
2737 0.020562232498853743 0.024110536247124035 -1.836354688909378e-10
2740 0.020574179902484075 -0.024123513270245697 1.6333910882759418e-10
2741 0.011520222845721902 0.12621778758837612 1.548794042013494e-10
2744 0.011512270552613571 -0.12621649570311658 -1.3259303345565742e-10
2745 0.124688484802826 0.019755732703144725 6.265136550065076e-12
2748 0.12468785842128018 -0.01974758767209097 -1.3917400766443432e-10
2749 0.020562230121777506 0.024110533615514247 2.3613589759042345e-10
2752 0.020574180787088087 -0.024123513594626375 -2.4128416563212596e-10
2753 0.011520224466296889 0.12621778767849867 -5.560580860521676e-11
2756 0.01151226983805187 -0.1262164956756161 5.838483646430442e-11
2757 0.124688484732241 0.019755734197433334 -2.230785555178381e-10
2760 0.12468785853790507 -0.019747587470369497 1.3084067354188954e-10
2761 0.020562227916390112 0.024110531019373136 -2.6118563202320905e-10
2764 0.02057418373590228 -0.024123517179807482 2.6116338005883195e-10
2765 0.011520225779874858 0.12621778762032754 2.1706706183212703e-10
2768 0.011512268114477808 -0.12621649556570003 -2.5627193888391094e-10
2769 0.1246884846078581 0.01975573562662151 -3.768390332981947e-11
2772 0.12468785858840375 -0.01974758540801624 1.2732018447400006e-10
2881 0.02057540048644589 0.024124822988364974 -1.5691314744381128e-11
2882 -0.020582049655459688 -0.02413210908811538 -1.334423571421514e-10
2883 -0.020578112421047748 0.024127710149504062 8.672008781682404e-11
2884 0.020578116024284325 -0.024127735570896775 9.677452275459655e-11
2885 0.011511486477588779 0.12621646440675469 1.523524263844505e-10
2886 -0.011507038280857414 -0.12621576906963589 1.4184549696944024e-10
2887 -0.011509681170270153 0.1262161236110504 -2.4897235830599912e-11
2888 0.011509679781242815 -0.1262161628958058 1.7439513944650163e-11
2889 0.12468789669566262 0.019746854133002777 -1.6305871725506094e-10
2890 -0.12468750836944098 -0.019742404139029925 4.606703254658029e-11
2891 -0.12468777021837628 0.019744945444262835 -1.1762533369768187e-10
2892 0.12468778357603302 -0.019745032989090014 -6.769388509997053e-11
2893 0.020575396441559722 0.024124818773016348 3.2970399036994937e-11
2894 -0.020582048593685072 -0.024132108234693778 2.2489877276982893e-10
2895 -0.02057811358651427 0.024127711072989565 -1.1647928106027483e-10
2896 0.020578115654855074 -0.024127735088965076 -3.7429560611728405e-11
2897 0.011511488957699007 0.12621646459706803 1.7342532411786047e-10
2898 -0.01150703895991607 -0.126215769145851 -1.0023044185085234e-10
2899 -0.01150968032937996 0.1262161235130344 -6.405512524952815e-11
2900 0.011509679940433587 -0.12621616298234298 9.200610170067243e-12
2901 0.12468789664494825 0.019746856465330566 -1.4882535489474944e-10
2902 -0.12468750833249602 -0.01974240451788119 -1.19669360297839e-10
2903 -0.12468777030851683 0.019744944764057765 9.178249581697882e-11
2904 0.12468778355790361 -0.019745033278063283 3.0172704716944535e-11
2905 0.02057539355101013 0.024124815921643252 -7.567999060330229e-11
2906 -0.020582047327076133 -0.024132106670238455 -2.7847334673150733e-10
2907 -0.0205781167853779 0.024127714498977396 9.658396978612082e-11
2908 0.020578117917131024 -0.024127737447361772 9.937940219690896e-12
2909 0.011511490844786868 0.12621646468398884 8.334716844099719e-11
2910 -0.011507039759730199 -0.12621576912095167 1.868202646376237e-10
2911 -0.011509678468596561 0.12621612336931437 -2.1488161972773261e-10
2912 0.011509678443605884 -0.1262161629502141 -1.366080253439249e-10
2913 0.1246878965503243 0.019746858152220093 -2.8831639434309334e-11
2914 -0.12468750826296202 -0.01974240550160939 -1.2241890971961518e-11
2915 -0.12468777041200743 0.019744942790555296 1.2840374870042732e-10
2916 0.12468778362961914 -0.019745032101829273 2.0787041095381301e-10
1765 0.020571458461302553 0.024120507845751954 1.2866407465172822e-10
1766 -0.02057505435385126 -0.024124297576144055 6.807919655043818e-11
1767 -0.02056615027083465 0.02411469255971193 -1.335341965604673e-10
1768 0.020566131013410448 -0.024114744658709927 -7.056967506208269e-11
1769 0.01151411920964375 0.1262168071043214 2.141359785858938e-11
1770 -0.011511769875210246 -0.12621629041876933 -2.618315591544935e-10
1771 -0.01151765735433636 0.1262172858494421 -8.167695237806809e-11
1772 0.01151764791534339 -0.12621734955139552 -1.0183389109770629e-10
1773 0.12468806703072631 0.01974946827050588 -1.184752783299747e-10
1774 -0.1246878665075148 -0.019746943377471647 2.870280079693089e-10
1775 -0.12468830106499977 0.019752987594127743 9.057482865484924e-11
1776 0.12468828494597747 -0.019753120736931872 2.038120941265791e-10
1777 0.020571457577348348 0.02412050678778241 -1.5279732414233487e-10
1778 -0.02057506087292943 -0.0241243047793447 -6.79418527510093e-11
1779 -0.02056615170107208 0.02411469358762549 1.1104718837873771e-10
1780 0.0205661330080669 -0.0241147465620436 1.8333707404370852e-12
1781 0.011514119680490351 0.12621680714556954 5.48935788866247e-11
1782 -0.011511765765795792 -0.1262162901984998 -2.3082782842081897e-10
1783 -0.011517656476514336 0.12621728568869967 -1.1228326752168912e-10
1784 0.011517646673210077 -0.12621734946857174 -9.110487121254124e-11
1785 0.12468806703809195 0.01974946882775401 3.136945079562552e-11
1786 -0.12468786660767059 -0.019746939212228004 2.613876929437422e-10
1787 -0.12468830106723428 0.01975298695010932 -9.75931967190625e-11
1788 0.12468828496228028 -0.019753119903926985 3.869462844476044e-11
1789 0.02057145736975393 0.02412050627852022 1.324686048661809e-10
1790 -0.020575064037527117 -0.02412430778747817 7.229117002729973e-11
1791 -0.02056615120499645 0.024114693000655805 -8.597692984846714e-11
1792 0.02056613364553727 -0.02411474699706268 8.151463476618686e-11
1793 0.011514119847745637 0.12621680713711406 -6.687260660632136e-11
1794 -0.011511763838864273 -0.12621629006778842 -4.998476088154164e-11
1795 -0.011517656770455843 0.12621728567773288 1.201729181226756e-10
1796 0.011517646194029466 -0.12621734944166 7.2512392706273655e-12
1797 0.12468806708093169 0.019749469243112862 -8.548621900213547e-11
1798 -0.12468786668416958 -0.01974693761903646 -6.994314196455283e-11
1799 -0.12468830103392163 0.01975298714401061 -8.66818245649078e-12
1800 0.12468828487871496 -0.019753119596490676 -7.208535410082329e-11
1910 -0.020574185456826224 -0.024123453640204462 3.247213757389874e-11
1911 -0.020563901720630485 0.024112266873052582 -2.110138355254899e-10
1914 -0.011512307424521213 -0.1262165401153092 -1.034580265998855e-10
1915 -0.011519133612583186 0.12621755713171576 1.360381235741179e-10
1918 -0.12468795738895139 -0.01974766478295522 2.2529430978027004e-10
1919 -0.12468841808938544 0.019754598217745535 -1.7759918447324467e-11
1922 -0.02057418750243324 -0.024123456122579164 1.3044936506310621e-11
1923 -0.02056390070151963 0.024112265346266603 1.542307833343319e-10
1926 -0.011512306118403894 -0.12621654009871183 -6.81501406724978e-11
1927 -0.011519134091859062 0.12621755712861962 -2.986470637435049e-11
1930 -0.12468795744371662 -0.01974766343256565 4.8725652870163715e-11
1931 -0.12468841812151571 0.01975459907038255 -1.1581787268084707e-10
1934 -0.020574189035947047 -0.024123457390061692 -1.473835770076267e-11
1935 -0.020563897279738425 0.02411226191309833 -4.902622613304217e-11
1938 -0.011512305071087522 -0.1262165399777846 -2.483122444381972e-11
1939 -0.011519136434940055 0.12621755730955528 2.3456369429030083e-10
1942 -0.12468795746941169 -0.01974766267724492 -2.3424653574336896e-11
1943 -0.1246884180080428 0.01975460113764673 -1.0241871066641513e-10
2629 0.020574171089172522 0.024123453158603515 -1.9275678723324406e-11
2630 -0.020549790846146606 -0.02409695719905323 -1.208520965601611e-10
2631 -0.020571970483213194 0.024121005030145564 3.964318096526548e-11
2632 0.020571923217264747 -0.024121154643677957 -1.4913938473557963e-10
2633 0.011512303508517684 0.12621653084950055 -9.733887416780789e-11
2634 -0.011528498047008031 -0.1262189121508713 1.5051656970300068e-10
2635 -0.011513788885632616 0.1262166213739597 3.491243340143021e-11
2636 0.011513775912084325 -0.12621678506843662 2.56752169247281e-11
2637 0.12468793731280357 0.01974761304280297 2.13469360931813e-10
2638 -0.1246890007662661 -0.01976401808200575 -9.579665982070724e-11
2639 -0.12468799875861618 0.019748828055663775 1.0453412006193272e-10
2640 0.12468793373192077 -0.01974920060446032 -5.091845445849662e-11
2641 0.02057417329944465 0.024123456137267428 4.412674490912008e-11
2642 -0.02054978944880053 -0.024096955861393682 1.7915116560380632e-10
2643 -0.020571969041061205 0.024121004320365125 4.989013078236925e-11
2644 0.020571922325935674 -0.024121153817789513 1.1317582841056176e-10
2645 0.011512302203629584 0.12621653069370817 -5.322666562704394e-11
2646 -0.011528498955080745 -0.12621891220099743 -6.222368232658162e-11
2647 -0.011513789773724088 0.1262166215740627 1.4419348624379908e-10
2648 0.011513776609469426 -0.12621678494879263 2.0437843707478542e-11
2649 0.12468793729877879 0.019747611312638386 4.474285215213397e-11
2650 -0.12468900071789514 -0.019764018843719935 -3.55351639112588e-11
2651 -0.12468799864409671 0.019748828580273912 1.3536893029310928e-11
2652 0.12468793372907165 -0.01974920089492212 -1.0585146279816852e-10
2653 0.02057417527489877 0.024123458099204347 -2.8417315685819076e-11
2654 -0.020549789527114247 -0.02409695662515212 -1.8942316002130312e-10
2655 -0.020571967607001987 0.024121003291518908 -6.79457202230866e-11
2656 0.020571920826237995 -0.024121152774971732 -1.1493340417151515e-10
2657 0.011512300837233914 0.1262165305840772 -7.746978594722912e-11
2658 -0.011528498927948449 -0.1262189122049403 1.0495254851751717e-10
2659 -0.011513790570006597 0.12621662162682673 7.114063589303159e-11
2660 0.011513777568666953 -0.12621678494970245 1.008799825298744e-10
2661 0.12468793734251216 0.019747610112205854 6.004112142542393e-11
2662 -0.12468900074425371 -0.01976401848480734 1.784470215878243e-10
2663 -0.12468799858897603 0.01974882925896326 8.46241374911594e-12
2664 0.12468793374073059 -0.019749201251096308 1.684895130491004e-11
2774 -0.020592675433469113 -0.024143543646864687 1.5046518470721097e-10
2775 -0.020574228289175135 0.024123486817965077 -1.6347699254535639e-10
2778 -0.01149999563630862 -0.12621460870007362 1.426964528770007e-10
2779 -0.011512287082381795 0.12621645830147096 -1.340343302791639e-10
2782 -0.1246870493693602 -0.019735029908796515 -3.6602310328929596e-10
2783 -0.12468789562647309 0.019747579641443743 3.572712298533647e-10
2786 -0.020592669818965903 -0.02414353712672585 -1.4633937178242374e-10
2787 -0.020574233441224204 0.02412349206500987 2.549448630076057e-10
2790 -0.011499999138267197 -0.12621460891011532 2.1420504042788924e-10
2791 -0.01151228394096086 0.12621645826549235 -3.4867612293477577e-10
2794 -0.12468704926210095 -0.019735033724606735 -1.345206309898417e-10
2795 -0.12468789574431967 0.019747576830291234 6.634006515456232e-11
2798 -0.02059266673268292 -0.024143533790357434 6.974465907058157e-11
2799 -0.020574237317431625 0.024123495860689435 -2.2377350397971241e-10
2802 -0.011500001046919919 -0.12621460896550596 6.366670942627432e-11
2803 -0.01151228148287272 0.1262164581557646 5.7072563247325946e-11
2806 -0.12468704916804413 -0.019735035692908735 -9.053066899204018e-11
2807 -0.1246878957581928 0.019747574652198636 1.5419812527886023e-10
1909 0.020587055979208634 0.024137413608119322 -8.815276468786025e-13
1912 0.020563922407201854 -0.02411226474559631 8.313143336479641e-12
1913 0.011503762276932422 0.12621521134448688 6.379372201431266e-12
1916 0.011519145099821947 -0.12621756628307582 -9.453129780490433e-11
1917 0.12468736496432896 0.019738892626109252 -9.930421369552495e-11
1920 0.12468844588687648 -0.019754665515129773 2.957277620460903e-11
1921 0.02058705530077042 0.024137412495126596 -4.2894769348803815e-11
1924 0.020563922527465126 -0.02411226431975834 -1.2006275225131617e-10
1925 0.011503762681573958 0.12621521130139593 3.701772099344461e-11
1928 0.011519144798682357 -0.12621756623167502 1.1114188550743287e-10
1929 0.12468736491802625 0.01973889328936542 -2.984037759709628e-11
1932 0.12468844598171466 -0.019754665722783685 -6.780844354726624e-11
1933 0.020587054222748476 0.024137411512293143 6.013049644234785e-11
1936 0.020563920223208035 -0.02411226171703849 1.9977130839506488e-10
1937 0.011503763433965957 0.12621521135708588 1.573613829184123e-11
1940 0.011519146376022494 -0.12621756631622083 2.0227110888864314e-11
1941 0.12468736490605224 0.019738893849134433 -1.2257131187868255e-11
1944 0.12468844588393822 -0.0197546672530092 -1.6160378515591894e-10
2053 0.020571108981892166 0.024120014384717222 1.479097103527332e-10
2054 -0.020562288291350504 -0.024110435541524703 1.9614482985135794e-10
2055 -0.020550188484687593 0.02409740577089671 -1.3193282351277506e-10
2056 0.020550221476937372 -0.024097345907807537 -9.189392857148936e-11
2057 0.011514372874789656 0.12621681278507407 3.2554869904838674e-11
2058 -0.011520255306830006 -0.12621770304547472 -1.09087546274228e-10
2059 -0.011528262197641852 0.12621896180655276 -6.161328660992377e-11
2060 0.011528278488184893 -0.12621890494639365 -3.2183652644186445e-12
2061 0.12468816539748494 0.019749605985095623 -1.4764306846540245e-10
2062 -0.12468856535525953 -0.019755635569020883 -8.971163757613532e-11
2063 -0.12468903154984898 0.019763910086040715 2.6230082565570294e-10
2064 0.12468907318578416 -0.01976383047971555 2.328412948029339e-10
2065 0.020571107735460944 0.02412001305132059 -5.67456491642476e-11
2066 -0.020562287917586734 -0.02411043523103534 -2.5004362639640693e-10
2067 -0.020550191279790866 0.024097408757686654 1.7111957534322236e-10
2068 0.020550224016462663 -0.024097349069812944 3.118057104792048e-11
2069 0.011514373617801478 0.12621681287860395 3.002546811607626e-11
2070 -0.011520255468813332 -0.12621770298867324 1.0928619308992355e-10
2071 -0.011528260419930414 0.12621896169791547 -1.803535066327863e-10
2072 0.011528276898964747 -0.1262189048097548 -1.3403608678046258e-10
2073 0.12468816532662752 0.01974960664901467 1.3694379678434771e-11
2074 -0.12468856533909634 -0.019755635637441135 7.021974468715642e-11
2075 -0.12468903161852406 0.01976390844364342 -4.783563675631747e-11
2076 0.12468907325672988 -0.01976382884765754 9.711427458885866e-11
2077 0.020571107683678855 0.024120012959756135 -7.03450509914263e-11
2078 -0.02056228895765702 -0.024110436232614985 2.0493549819704346e-10
2079 -0.020550193611344098 0.024097410979957535 -1.4718160567108565e-10
2080 0.020550226779636253 -0.024097351775499494 7.405316585068365e-11
2081 0.011514373607457655 0.12621681280705666 5.163484773306554e-12
2082 -0.011520254821190845 -0.12621770282451605 -1.9585133732947094e-10
2083 -0.011528258900931607 0.1262189615886311 -4.9110258850946706e-11
2084 0.011528275050966347 -0.12621890471640326 -1.3041671868842332e-10
2085 0.12468816533137937 0.01974960686263582 3.82598458773216e-11
2086 -0.12468856530179372 -0.019755635010461885 -6.154673215890453e-11
2087 -0.12468903163330863 0.01976390710967108 1.4394627230254172e-10
2088 0.12468907326818791 -0.019763827163594403 7.786822613885416e-12
2773 0.020562225930193558 0.02411052885201783 1.6880277937757834e-10
2776 0.020574188268806554 -0.024123522852664975 -2.0167731116195013e-10
2777 0.011520226933027575 0.12621778761444266 -7.807475937912582e-11
2780 0.011512265308381384 -0.12621649547658356 -7.447431299711759e-11
2781 0.12468848454667417 0.019755736882524258 -8.392847942848598e-11
2784 0.12468785873888513 -0.019747581964830507 3.1044945262111846e-10
2785 0.020562224870684175 0.02411052791776965 -7.495146605468414e-11
2788 0.020574193856661566 -0.02412352884879855 9.606556341259543e-11
2789 0.011520227707231004 0.12621778762403543 9.661980599975964e-11
2792 0.011512261694027736 -0.1262164951647188 -2.838878287624017e-10
2793 0.12468848435803434 0.019755737384471086 -1.4804390993591507e-11
2796 0.12468785891128938 -0.01974757844557259 8.3812063426594e-11
2797 0.020562225234014662 0.024110528407783313 -6.072962107922487e-11
2800 0.02057419851188417 -0.024123533222419353 2.994311481156116e-11
2801 0.011520227271445374 0.1262177875347347 -6.19901764301934e-11
2804 0.011512258996529339 -0.12621649503544 -2.3213912742616821e-10
2805 0.12468848435688641 0.019755737127884018 1.1810100259287282e-10
2808 0.12468785898661691 -0.019747575867346275 9.340582082290167e-11
2917 0.020575392977504436 0.02412481492290474 7.100626092524353e-11
2918 -0.020582046097268325 -0.02413210500310544 2.1527434506355124e-10
2919 -0.020578121610010484 0.024127720000628655 -6.957763678542032e-11
2920 0.020578121965762777 -0.024127742179652426 8.2318071492952e-11
2921 0.011511491196070391 0.12621646470927367 -1.0735666637825644e-10
2922 -0.011507040428526464 -0.1262157691267433 -1.1240670624043256e-10
2923 -0.011509675433420923 0.12621612319326944 -1.2562624000742763e-10
2924 0.0115096760061002 -0.1262161629515324 -1.621934758492366e-10
2925 0.1246878965433255 0.01974685874797891 -7.808185811776317e-11
2926 -0.1246875081931487 -0.019742406424546523 -1.4064752314569132e-10
2927 -0.12468777050261859 0.019744939337990233 1.9979017797818554e-10
2928 0.12468778367934762 -0.01974502948780961 2.1220016429686666e-10
2929 0.020575394799249226 0.0241248163896596 -7.996120742803185e-11
2930 -0.020582044856426798 -0.02413210352821315 -1.4884864355475065e-10
2931 -0.020578126736508776 0.024127725427584963 1.7944803309647833e-11
2932 0.020578127141367655 -0.024127748042659804 -8.63419145157806e-11
2933 0.011511489968170623 0.1262164645805165 -7.512005973030973e-11
2934 -0.011507041332688882 -0.12621576922425157 1.1775053718503808e-10
2935 -0.011509672231658618 0.12621612297462287 -2.612714600590463e-10
2936 0.011509672674379145 -0.1262161628569569 -1.7239352067216555e-10
2937 0.12468789654186528 0.019746857923322588 1.091153032905821e-10
2938 -0.12468750807253028 -0.019742407326954953 1.388801378774205e-11
2939 -0.12468777062181896 0.019744936192706217 1.7796120531903365e-10
2940 0.1246877838013448 -0.019745026102682178 2.804781914342303e-10
2941 0.020575397817500122 0.02412482008129702 6.970264103811057e-11
2942 -0.020582044346826575 -0.0241321030412196 2.6529743802726273e-11
2943 -0.020578130883696158 0.024127729509347294 4.0228985088888036e-11
2944 0.020578131927798005 -0.02412775288778076 1.0749083963970094e-10
2945 0.0115114881222936 0.12621646444820908 -1.407058336209816e-10
2946 -0.011507041459312466 -0.12621576915794738 7.53415011671546e-12
2947 -0.011509669663039297 0.1262161228414924 -1.2827812409408492e-10
2948 0.011509669806176744 -0.12621616273348438 -2.540911077313174e-10
2949 0.12468789656460544 0.019746855867915494 2.0617820648857817e-10
2950 -0.12468750804072276 -0.0197424077048596 7.967898526621328e-13
2951 -0.12468777067409868 0.019744933836805863 6.607749739517614e-11
2952 0.1246877838991742 -0.019745023496467444 8.948128634880872e-11
1801 0.02057145787345751 0.024120506917319533 -7.616634752265627e-11
1802 -0.020575062883281307 -0.02412430647490684 -3.7263650872860236e-11
1803 -0.020566148742684656 0.02411469074547012 9.733822726203639e-12
1804 0.020566131941245864 -0.024114745462441252 -1.4360301969248277e-10
1805 0.011514119558779002 0.1262168071680445 2.7272077219924943e-11
1806 -0.01151176443943152 -0.12621629014728167 1.601957522086943e-10
1807 -0.011517658375189074 0.12621728574446112 1.3237860406725845e-10
1808 0.01151764731068314 -0.12621734953336436 1.4855158673646386e-10
1809 0.12468806709510358 0.019749468770114794 8.544419342038054e-11
1810 -0.12468786670122223 -0.019746938176106572 -7.445973731034226e-11
1811 -0.1246883010110449 0.019752988558973197 -8.804211664631658e-11
1812 0.12468828487489778 -0.019753120597506654 5.164048564970028e-11
1813 0.020571458830583714 0.024120508213022654 2.59087735297232e-12
1814 -0.020575057117566097 -0.024124300567846542 -7.341993915892286e-13
1815 -0.02056614557052564 0.024114687330730758 7.450116986493583e-11
1816 0.020566129057128783 -0.024114742602201367 1.445461586600921e-10
1817 0.011514118940727514 0.1262168071365567 -5.5523244708381416e-11
1818 -0.011511768279804532 -0.12621629037987483 3.0367235340262003e-10
1819 -0.011517660308008533 0.12621728598240398 1.0598802496083645e-10
1820 0.011517649115784172 -0.12621734963683892 1.1280488856454665e-10
1821 0.12468806722005227 0.019749468057147113 6.752644555592918e-11
1822 -0.12468786666547231 -0.01974694176825965 -2.6494625881066295e-10
1823 -0.12468830098919448 0.019752990459568937 -1.833237296312016e-10
1824 0.1246882848341768 -0.01975312217269674 -2.802215958032838e-10
1825 0.02057146039536844 0.02412050974922818 7.808466664112738e-11
1826 -0.020575049444040334 -0.024124292069563978 2.5475870602964085e-11
1827 -0.0205661422872115 0.02411468348639004 -1.284997662332255e-10
1828 0.020566125798683072 -0.024114738733792884 -1.5202464020733502e-10
1829 0.011514118079170183 0.1262168071184989 -1.03697743727018e-10
1830 -0.011511772966045799 -0.12621629067471926 3.14774386506678e-10
1831 -0.01151766237164576 0.12621728614018526 1.8464938290840962e-10
1832 0.011517651167923743 -0.12621734976543944 1.2635781914772529e-10
1833 0.12468806722228985 0.01974946712550514 -2.5988727170230462e-11
1834 -0.12468786658621608 -0.01974694648385413 -4.2652652897177575e-10
1835 -0.12468830100169018 0.019752992968884327 -5.7334774981063685e-11
1836 0.12468828484194275 -0.019753124361313747 -9.332183531713588e-11
1946 -0.020574188736430743 -0.024123456819786313 3.105655243403814e-11
1947 -0.02056389314492964 0.024112257980294753 -7.567536387379081e-11
1950 -0.011512305437608448 -0.12621654003761945 -1.5676679130278155e-11
1951 -0.011519138781310617 0.126217557385917 2.2726558710548243e-10
1954 -0.12468795751179812 -0.01974766299694368 -2.986450987744883e-11
1955 -0.12468841797520852 0.019754603361645823 -1.1656794499982607e-10
1958 -0.020574187297471694 -0.02412345517108925 -6.850007644524807e-11
1959 -0.020563889070875162 0.02411225356703873 1.652290047040645e-10
1962 -0.011512306306373545 -0.1262165400739729 1.7231683668081466e-10
1963 -0.011519141494609324 0.12621755759519446 -9.10032934602312e-12
1966 -0.12468795755336114 -0.01974766370296622 -1.6940017037440535e-10
1967 -0.12468841786489145 0.019754605985172903 -2.0885738720995619e-10
1970 -0.020574184877695294 -0.024123452230035328 6.035477844016913e-11
1971 -0.020563886625238215 0.02411225053993127 -2.7041441271072505e-10
1974 -0.01151230792398053 -0.12621654011021072 -1.7193099480754923e-13
1975 -0.01151914296482966 0.12621755762588752 2.1357699104054258e-10
1978 -0.12468795756287139 -0.019747665386462266 -1.379642390019253e-10
1979 -0.12468841782054062 0.01975460778206031 -4.628532596595885e-11
2665 0.020574175814232515 0.02412345837024374 4.0365222226751784e-11
2666 -0.020549791676117896 -0.024096959332977945 1.7533446929848264e-10
2667 -0.020571966490916097 0.024121001676215476 7.798198750004029e-11
2668 0.02057191954788975 -0.024121151355154462 7.231779106523296e-11
2669 0.011512300538954611 0.12621653062441007 2.412020955807609e-12
2670 -0.011528497444124914 -0.12621891211526834 -1.9667217464075337e-10
2671 -0.011513791334538823 0.12621662168953846 -6.186675973411672e-11
2672 0.01151377836304681 -0.12621678492910537 1.7364359975333825e-12
2673 0.12468793739092393 0.01974761005235844 -8.316279519055531e-12
2674 -0.12468900079936389 -0.019764016810042043 4.3566831571954303e-11
2675 -0.12468799859447444 0.019748830237654606 -1.4517206140548223e-10
2676 0.12468793373197762 -0.019749202083835595 -1.241981726825351e-10
2677 0.020574174952809436 0.024123457474818616 -1.4847021524698323e-11
2678 -0.020549795046423805 -0.024096962524690405 -9.420282831448479e-11
2679 -0.020571966009767566 0.024121000689179627 -1.0183498874165604e-10
2680 0.020571918748656767 -0.02412115005932969 -1.75546126255323e-11
2681 0.01151230113796389 0.12621653074098366 1.2872990774776066e-10
2682 -0.011528495541487006 -0.12621891206184904 -1.6656693384509172e-10
2683 -0.011513791664573812 0.1262166216077406 6.098598005900374e-11
2684 0.011513778860852183 -0.12621678500378786 2.2426270750609103e-11
2685 0.12468793734084384 0.019747610607672817 -4.2151614641142916e-11
2686 -0.12468900082280326 -0.01976401503781147 1.582314230511261e-10
2687 -0.12468799860599465 0.01974883062542437 -7.4464595540729e-11
2688 0.12468793367402832 -0.01974920289665649 -2.5708884749087424e-12
2689 0.0205741728496889 0.02412345516488155 1.1086134003316534e-11
2690 -0.02054979902695586 -0.024096966211892397 2.4855370732354095e-12
2691 -0.020571965729861523 0.024121000417462797 2.4028865847150514e-11
2692 0.020571918206236404 -0.0241211495895311 -4.468562048956512e-12
2693 0.011512302381652777 0.12621653096793775 5.661783412324894e-11
2694 -0.011528492874538332 -0.12621891187606266 -1.0840342738073994e-10
2695 -0.0115137919722384 0.12621662153271254 -7.561717670672296e-11
2696 0.011513779111438182 -0.12621678514428822 7.977208886225221e-11
2697 0.12468793739526064 0.019747612023753296 -4.1047451085420213e-11
2698 -0.12468900093093747 -0.019764012834998037 8.081922343642078e-11
2699 -0.12468799866946002 0.019748830564897395 -2.1540763848293007e-11
2700 0.12468793364803936 -0.019749203308077834 8.616131451818246e-11
2810 -0.02059266689818285 -0.02414353421843287 2.3556399348933517e-11
2811 -0.020574238151588993 0.024123496859216307 1.3697909388483964e-10
2814 -0.011500001024961407 -0.12621460904904644 -1.1218782408108265e-10
2815 -0.011512280930708788 0.12621645815037652 -1.0461561515354409e-10
2818 -0.12468704914290145 -0.01973503536407625 1.2208495542636518e-10
2819 -0.12468789581535494 0.019747574099170898 9.916952321948195e-12
2822 -0.020592670659241218 -0.024143538220375037 -8.722832794233271e-11
2823 -0.020574236165555322 0.02412349477075875 -1.9257731164826137e-11
2826 -0.011499998616030824 -0.12621460887822483 -1.4208578812320751e-10
2827 -0.011512282353182954 0.12621645823001548 1.8516074972514436e-10
2830 -0.12468704925444517 -0.019735033134588232 2.025817393088264e-10
2831 -0.12468789568407487 0.019747575256413775 -2.1080680910172213e-10
2834 -0.020592676871051416 -0.024143544817722372 1.7904273740595324e-10
2835 -0.020574232169391006 0.024123490264847475 -1.341662282409047e-10
2838 -0.011499994747332678 -0.1262146086860273 -3.593770666121782e-10
2839 -0.011512284610973358 0.12621645818274008 1.857182772064104e-10
2842 -0.1246870493616217 -0.019735029305247224 2.3240914142868826e-10
2843 -0.1246878956653812 0.019747577810677784 -1.3541741868089672e-10
1945 0.02058705355409984 0.02413741111289998 -6.853655107189015e-11
1948 0.020563916227538212 -0.024112257889577805 -2.332383862709816e-10
1949 0.011503763785201643 0.12621521136044236 9.281362026782222e-11
