2688 -3.3917352359884427 3.2668302699325995 12.343860939872169
2691 -11.362551335975649 3.7362763708870252 -4.310310007696706
2692 -7.920471592172465 -1.9084962370912495 -0.022144931487328913
2693 -1.1251824942106867 -0.30396370457008925 -20.949987627357622
2695 7.46065930651896 -1.077568315326645 -3.8648726132708098
2696 9.616159959263198 -1.0389670748262347 9.373274745877369
2699 12.797540428182035 -33.77991500509678 9.086260675642185
2700 -19.816655244408445 37.31475475717109 -23.10251709138729
2814 -2.1836211272631787 -4.569411790671272 0.3477602623321015
2819 7.592161023195349 -15.77008091340918 11.161538572621357
2826 10.159647438744862 0.7513528761270516 -39.3514079383493
2831 -3.7836299720884323 -17.925996822610998 -14.711882342994343
2838 -18.5976448591885 -3.2879860875186195 -4.231343386427453
2843 6.622908540087397 15.863326721842036 -0.21370178646730803
2835 -3.5552854195108576 0.2670922051143467 -0.7704971371386079
2811 1.407293574328461 2.3746087180097253 -4.815690213166636
2823 6.981062229776818 -9.651557806665219 -1.1688882666105525
2666 -7.137733670429473 0.9930990074425031 0.7379838346605861
2815 -12.876328280345424 6.773629459647483 9.63867119585729
2840 15.15487339421618 -18.113942729899357 -20.29269703802916
2828 -7.361669487382151 9.779398962947496 13.741942725481367
2670 -16.03564635514474 15.728132897214191 9.139625144270132
2822 -1.783884797747383 0.5576865401311791 -3.5995433081235912
2810 3.506841172974859 5.769294294684734 -0.11243957501793951
3389 -7.359585775308498 -10.594511433504769 1.4658880787960817
3401 -10.22829808719392 20.10223513231926 -10.513515547350629
2834 1.6161507608067596 -3.373437123504031 1.752600941909658
2698 -3.179498874825445 -8.395172931815566 -18.18861487719496
3385 5.20708191691546 3.711219585192996 0.25536108202866226
2674 -3.645879222807377 -8.243332555927209 -19.81369742206615
3413 10.339916871115282 -12.041750337618538 10.16494394403559
3397 2.147900845427357 8.995708605802763 -5.994952111150524
3409 -1.5927745159224473 4.29226204819283 -6.2904289580606925
2682 -1.530608321535557 30.665110579105427 20.088395210184256
1945 2.97270088069104 -5.871276558934608 -8.21383144544118
1951 40.57529123222664 15.529756431590025 -7.734116892322081
1963 6.718385333471758 -32.5982713321692 30.638404729677834
1976 -30.126499697949477 11.35305389395302 -4.76635052640732
1957 -1.5326106791448584 -1.3686399970830476 2.251205842717075
1965 -2.8556707522740625 14.52818244662099 18.254336806258845
1964 -38.61331223830994 24.939365603974203 -7.735344436452889
2113 -3.760178930590904 -4.5395590308538925 0.398901670734353
1948 -4.365792280827028 -10.376063294864867 1.4425726791001445
1960 -0.4739163709078537 -0.8051561670482955 10.24788375400784
1972 3.468427667375328 -6.0441524980587635 3.1593315209032835
1949 -25.817953541514 -16.04369568049497 12.628060803778705
1956 -9.419862597888576 1.2398982685084607 -1.2618868155773735
1961 -1.3632880798809779 7.296133703754784 18.775639397548243
1968 -18.81712982516885 -28.38241715875969 -14.971246314670932
1973 1.7675160362637414 9.10248183100569 9.09990545607232
1980 1.5930542929247322 -13.3152812104662 -2.3075494958217155
2091 -1.5006393143655798 1.8440259826352599 4.571119234705381
2092 4.9218754073921875 3.1076122020318944 8.571047649600969
2094 -17.8928556443385 8.784882278638296 15.154737338204
2095 20.45504875343304 -2.421694170628856 -6.7964646931555475
2096 1.1982756494421682 7.042495542599429 17.624899757327285
2099 3.0008548411461966 12.585678946581739 17.19309545966498
2100 4.401064120123162 8.147710531175838 -8.444160832768162
2103 -0.4865749271622613 -4.498618118194632 -4.69496252471822
2104 1.5385240291944275 -3.7006008721023282 0.23425767969739086
2106 -14.51324203899371 -6.814970237149894 -7.829166650371099
2107 -6.256914636919373 3.9517911499234035 -4.300132358673783
2108 -17.769656407378477 16.955936703951835 -6.8290850341352405
2111 -11.228376466188873 -1.7762399283096915 11.594409073216887
2112 -27.23470483908825 -41.00207134951595 6.351409875807736
2115 0.2435777485089954 2.421344858534793 1.5890820411463875
2116 5.9932972183929065 -5.410825174482108 -1.7219251748386155
2119 -3.059429393204562 -11.068625541443438 14.06582424959771
2120 24.249726830276206 -25.38310972690608 10.6515740731185
2124 -15.27471739845999 -8.133240142579728 -10.040062118030816
2123 -13.97210615282743 8.869251957615415 11.144237628594063
2118 -12.024156002757088 15.061500701308521 -18.23082462685678
2114 -0.6038416842784585 -4.825856944372307 5.421096525944304
1969 -1.382172151008516 -6.6556241077160845 3.1525390972766245
2090 -5.869861786118437 -11.504407852190983 -0.13277091379173356
2122 1.8309761432523832 -18.231043515958113 -12.253964939113025
2102 2.4441209564393445 -4.037705759611747 2.5595424382485037
2098 15.99981857641968 -18.180882113736388 9.689215533251113
2110 -4.909652104337038 21.572829166208937 5.125391173498651
2238 34.38484608049697 31.55704038511465 -0.17454411328117764
2101 7.404920271202927 -5.92511539268523 0.0983285082164807
1977 5.3821213972098505 -11.580734597265693 13.582996445756413
2109 -1.9764578035132854 6.635923911636336 -5.6291262283611445
2089 3.66494962756596 3.3038529971180686 0.6577522578151793
2121 20.693971586941082 -5.191277845732894 9.289116399987774
2097 -18.845139924517184 15.011395206014495 -6.833892365946265
1234 -26.108765201716455 12.910193608904706 -1.491521159178482
2839 17.891182163170896 -1.6006775921016163 -22.95049378236636
2827 -4.119623553859295 30.108035051602076 25.47297229497144
2985 -24.332422443468104 7.882392477240905 37.76039380573346
2841 -25.67655639557297 0.37643228049609123 -2.958542773940094
2962 -13.116361020965323 6.997124529083602 24.619463864527717
381 -26.501055963002024 17.58909426146219 0.038239239815691814
2816 10.757038657199013 2.8848933785993034 4.744575007482776
2829 23.783238094334546 11.998794566496098 -12.981439225293819
2953 2.9879289159616644 -10.52798771025546 3.6849190466302337
2973 17.702203217405273 -26.648938776680765 0.32062033741123563
2965 -5.742951169351026 -1.6203137299952213 4.719741537316386
2961 -3.3895194428323188 16.22264180246349 8.7029490299397
2817 -20.200391856307018 -19.378409922781447 -21.94283873100473
2836 7.887350362774358 2.5738061436705015 5.124757355785433
2812 -3.149511034576134 -7.006007814319981 3.8487341792217813
2809 -1.8914469097164937 -3.267404421664357 -6.897299308312356
2821 -0.5866377254229076 -0.11644892361746921 4.920607606115186
2833 1.4794130007790645 -5.618975944261466 1.1445016595197284
2824 -8.664375242737556 1.4755669429166263 -4.689454894399743
2813 21.110450661067976 8.106399343324366 -10.258669378694059
2820 7.336199151483721 6.738260265010769 20.272414906303165
2825 -0.3088731821974192 15.63444965472785 -16.754268326118787
2832 -12.612005205456358 -9.669148481935196 1.3729632762129904
2837 -21.874953664832567 13.80210660510619 -3.720391052122116
2844 -19.35062071451957 13.143562993447397 1.3790252899521822
2955 0.577331566471365 -2.77399805591194 1.4800047979619972
2956 2.6957015666331525 6.481673452813711 4.125269037025586
2958 -13.456394863147242 8.03102098367751 7.43332805861412
2959 5.6699317483482 34.41217648837554 -19.647017630522644
2960 -19.261050492299635 25.68867151173344 -1.03925631264406
2963 15.958788560401723 9.278571183172028 -8.29412822374313
2964 -1.356420764743831 6.6537392903111 -11.031279021814184
2967 2.4820695646197413 4.174505130653002 -3.4272719633851807
2968 -2.0649415579660375 2.128526328416027 -0.18990336669474703
2970 -10.73683363444025 7.287675911841128 33.877460338593
2971 -8.938730422431423 28.18172083288932 17.225540505839728
2972 -0.9795667355310427 4.1843488571417895 -7.191407644591183
2975 25.574112010629914 7.7220639054701845 -6.695267922491542
2976 39.35963075798465 -9.16945589072876 1.8330414171458456
2980 7.615680149422544 -6.623447461113373 1.0249293099577999
2982 -6.684877887731648 -6.2759631430576945 35.54153840604197
2984 -0.9686861384885559 -24.066438447857408 -29.953455437225696
2988 -9.370935428809126 6.981880611050882 11.593407598887653
2979 0.3881925404866115 0.2579846595316441 1.1654490667403181
2983 -14.899781833863049 -7.142879667822586 -8.073069695259479
2987 3.654684542913192 25.641686040068315 7.109401213727984
2954 4.786284259387111 1.9689804116936915 4.756126574752951
2966 -0.7101301132777995 0.7877512712210774 5.712935337678448
2978 -2.319186540517736 -2.051737566234538 -3.283031867749062
2977 2.46258857131848 8.411268942817637 -6.655336865079779
369 -8.498676695647978 -21.515561741320738 0.5701093277945868
2981 3.026938205760998 10.467036055368578 4.551790990788155
2986 6.585245113023974 5.704174626055799 -22.72610180444283
2969 21.51399195569095 -5.951831113027215 18.561432672672513
2957 18.44527038986425 23.04761492926687 16.65703177924165
1845 6.219867908042542 6.775798189998599 -18.31896137282186
1857 12.587856940617556 -1.735047604753205 -19.998583920565462
1862 0.2950913599698013 6.758179978004695 -0.8668582930803433
1866 1.9284756723252665 -10.488286536997682 22.020358220701517
1837 -1.870815436814678 -10.155756124394237 2.922705420668497
1849 -8.029614817341269 -4.644662119706199 -3.602842538772079
1861 8.421565968951105 2.208018386811809 -2.8560613505499632
1850 -3.0204351566621956 -2.3275482385383888 -6.613448227131257
2010 11.783063222416336 -4.746051833791408 14.579658014719982
1839 -0.25357724208840104 -2.557942828192907 -3.111447280272757
1840 -0.7058031330722689 1.6513097216583428 1.2207687712373738
1841 4.157530277858267 -2.666176022164166 10.933467834703965
1843 4.5455288297464715 2.8627542656329785 -3.0385411239852806
1844 18.319587423166062 31.497195970826716 -21.70742998393424
1847 38.74244726810196 4.057380082998639 -9.631761121920595
1848 28.522618442425248 -32.088349860801834 -34.84000648071883
1851 -0.937900191505445 -1.0956299749198462 -5.584961064091153
1852 -5.018848423711751 -3.783023735637747 1.7627749776205608
1853 19.661492313533007 4.477169192084853 10.25171052613775
1855 13.81140750493321 -5.429411917620894 5.581945620174445
1856 2.676867265223967 -15.859434777926769 6.564487921738346
1859 10.33603972079354 -18.98917388389273 13.329781026597246
1860 0.04162459633419009 -16.131559524649653 8.1959428939836
1863 1.3412354872132821 -0.5063900666890052 0.38064772935441027
1864 -2.926650869253609 9.746498170675178 1.4065595029729903
1865 2.846182387535318 -8.876658181406606 -1.4659490058501845
1867 -16.04146273433233 4.865177698308784 32.09580497608629
1868 8.741506415549317 8.191783856790986 19.095069337570443
1871 17.47113279639448 -24.019775106686204 28.61439958419824
1872 6.549892496105701 2.0643860995495107 -1.3910772640590352
1986 -39.59368801545776 33.57001696214993 4.5337637450675965
1991 -34.114657595147506 -2.057324330040365 13.545208634005677
1998 18.53782400186375 -15.232175324018243 0.5199165240039253
2003 -4.001787731163534 29.932326501266505 -2.625828265885424
2015 16.90877859945497 -17.71686898570753 -32.77309455298709
1983 1.7242610743127402 2.02807269551676 5.897479997930331
1994 7.280492053742025 4.024776982095138 7.946349091154058
1858 11.018875895044856 -2.4730230028096547 -18.454088295959664
1982 -3.2322921662174156 5.280115245932049 -1.9702812394499183
1995 -7.4503830950063845 4.002181407375236 3.1813504587994457
2007 -0.06195563977721819 -4.187245420758044 4.363604693392187
1846 -3.8846931237493987 26.006711233751687 -9.45575847942497
2006 -5.126037269562801 -3.0864791658471966 4.251525925680799
2014 28.60109942627287 -30.382455578989063 28.824227324322813
2002 30.10183614417484 -27.074582363889043 13.832277180878537
1990 -1.0359983599306082 5.531037114167685 -14.715248682458586
2011 8.768186847310556 18.78848664959682 -9.018317206835968
1999 -11.65799234539856 8.465149781695786 -5.00882137171647
1987 4.684310019434991 -6.744641187755421 -12.247568508293213
1869 3.8200748727079605 -13.479791761120774 9.698798017153514
1838 12.003854327960035 7.628261085516465 -1.310559536088237
1854 11.79960555136896 -0.3678302511673122 -17.635074651016403
1126 6.740564013507378 -18.671501995124764 3.0353960433031335
1842 -9.613963311573542 46.56784786329264 -22.771109477052754
2573 -8.999148810978868 17.93046317337194 -4.242270705758041
2730 -14.198416460448142 10.146645094114639 10.802102258446427
1870 -24.918741238270428 11.070318146299734 -12.771665864272219
2733 -13.186116130296611 5.972114975013308 -9.56663711176638
2709 -10.502197829961759 -25.282189776744616 12.460858795363004
2721 25.77915596402047 -24.224181868314933 -7.348418767603748
2852 -23.921452563817855 21.105327192787634 -20.720371984105693
2875 -14.481905876147927 27.458139227651536 -11.011867793566987
2713 -0.9759774760518514 8.13749273191241 5.628666097571958
2701 -4.2269362048383945 7.123411622587098 2.855317426878039
2725 3.5887201799720936 -0.17959902186830318 1.636024494083777
2731 -5.231144664023209 17.742503503630353 15.020431339554825
2735 9.69170827192169 -11.669527329684497 -4.035354228629999
2705 -10.900577411607705 21.44568929613078 2.0219203703234605
2874 11.034881966605854 11.178724144429298 12.067761161288082
2703 0.10753600292407871 1.5613504874764108 -0.08958635646668658
2704 -0.5977811181187054 4.139987404871718 -4.394044626149211
2707 2.865856919868843 -22.832208763161773 5.7351657836143115
2708 20.797825803009935 -3.572061284997539 -38.241945630041734
2711 20.735280220266944 -3.4444851538858714 5.738680358473983
2712 -6.154481788931819 -16.74218139598686 -7.307300689770301
2715 -6.155282150109675 2.723735291014034 1.883275275223553
2716 3.0330461502061126 2.2807420806294134 9.739692922846695
2717 13.961162775374392 -35.8708696185195 8.929201593785622
2719 21.620212040646656 32.11837823076296 -14.098561183118475
2720 23.359612122130613 -4.098834696029139 -0.4879930827724827
2723 -3.941566087492788 -11.426433275182948 -26.896198184705213
2724 12.087800001629365 -31.283904489972173 15.942607948219614
2727 7.10587932884939 -2.2240403035424325 5.526027823363114
2728 5.59013404863366 7.152763988306693 2.5494576230074406
2729 -2.3595349510713053 36.31346708460676 27.042791473930237
2732 -15.661829643121917 -1.9618140457179456 -4.004663408411805
2736 0.16347899649926909 -14.941361140391601 -30.161357152774325
2850 1.4013049806194642 -2.9159495866196443 -0.458778028500772
2855 17.0031758179009 -7.80580867085293 2.32922892245966
2862 5.661547538652867 5.308554406177573 5.528143848720705
2867 5.213596469742357 5.491311728251236 -1.13500338300529
2879 34.72670437387787 -0.7687105387989747 10.843373849530344
2871 8.708944075829521 6.118697206730643 -2.31459192940545
2859 6.678785051857706 2.9857517054233895 3.431012731766136
2847 -2.231615153460407 3.124333851421771 9.57654491630151
2718 -2.5375280306806163 -24.121237306904668 20.659198542117714
3449 -4.070261192964382 19.861000973667476 7.4697777076478244
2706 10.543319564135077 5.982405718541292 12.276596013130439
2001 8.171209802498463 -14.125724724159232 -23.379045240754422
1981 -1.4498648766390154 2.8805402113328484 -2.1986159842492023
2157 -8.456569122423048 -13.596308137048364 14.793740580151885
1989 -13.707668728214852 -9.402863766905854 -5.631719397006382
1274 -3.786387784023466 -3.9098012924938828 4.866396994180214
2012 31.01730403638383 -10.072441019802307 23.072305184554246
2133 -0.9864972701964356 -8.511644158007329 -7.184668465593949
2000 -0.21032805722602957 -5.600747049919999 1.6146978931652556
1988 -1.173229719906847 -3.529754117554469 -3.1356056479882186
1996 5.7663158292591055 -2.113242157790559 -2.788379841011864
1282 -23.148646724787973 -34.08502421628716 -3.428806853527449
2013 -14.578633131935165 17.937273104888373 -26.142873693897307
2125 7.116063227772331 -7.2630035661533565 0.901936937529148
2137 -7.5613970952971 7.026975274486671 -7.808873127192719
2008 5.450846031096094 -1.1502787635061678 -3.4972693546341747
1984 4.146757612156982 -4.588796412094055 1.7388290447750858
2151 1.6616713652371302 6.9211837632714355 -0.16437907819465988
2159 7.222400503258839 9.682339356930845 3.956490031711577
2154 18.977611443485397 2.0866661833583406 19.46015376533212
1985 15.671792358997138 -12.73774195460587 3.432823916590673
1992 -2.5671638714254947 -13.699064052197745 28.414201160079703
1997 -10.157278483459683 4.311896725052222 6.215515319617141
2004 3.7494841251156577 -5.499357169577983 8.921937612684449
2009 9.004437772437758 14.724860635188698 -1.7510971367615913
2016 -6.8877617534377 -3.164859504508977 -5.6793861243000086
2127 6.236374506244763 -0.5574177088989415 2.1660577524042757
2128 -0.239615195213597 0.3320731387024097 -0.41754265354902187
2130 30.521867375338026 -9.784827656306375 0.9516128762034567
2131 14.926381670846256 -2.347296690407956 6.39507510293711
2132 -4.133282171275619 -1.428347250449884 -13.555606475384737
2135 -1.6003204353974436 -5.19123743553929 -19.950292399776675
2136 3.9566805105326597 10.178468265636916 28.525507310899016
2139 -0.45650558049234824 -4.5256152989584395 -7.971997113036053
2140 2.8443764908045 10.194753962110411 6.875518573746321
2142 57.83779886734666 -1.6678311601058922 -16.450004313936244
2143 1.3729462682393496 5.930300253826655 -32.16948405312182
2144 16.19422306972913 17.204982895084324 -18.33543326671513
2147 -2.1345324411565616 3.7383598344816824 -10.792927991880777
2148 0.9995061721704972 2.133606015315334 5.594387448440757
2152 -8.086427538531343 -6.355538728095885 -3.908589421938091
2156 9.562642748457442 1.5173401017110273 0.5005451590778132
2160 -14.264970361779532 6.070526261715293 7.822297907048391
2155 -44.1212427612606 -0.5624756603297513 37.826812029061394
2138 1.6583432547758603 -5.749876075609307 4.335463495710053
2126 5.434904020190071 -8.84884856755082 1.617461847750473
1993 5.904414513378126 8.358660094838324 4.788430308044947
2158 -43.838764715410875 11.527937344758744 15.56373697068044
2150 2.4747119241846067 3.6166158509110606 -4.249694686004028
2149 5.915866431142194 -5.865399922732018 2.727225819759758
2005 -4.355272079394997 -1.8385425206811092 -2.0712752325194224
2134 11.07996461237411 -30.001989347965385 -31.60783812595223
2153 5.591855560708675 13.922996604028818 -13.262583971691207
2997 -21.93235070256824 -4.051207843451331 9.79934089193887
2145 14.286252339556109 9.732882834817863 -17.90380250478667
2129 -31.511904149052658 -28.331615847602446 -2.276932548749019
3008 -9.15133692969962 21.808956763453917 8.210449889062508
2849 -6.770762172763336 4.339397670361104 14.667209360934725
3009 22.800246706766135 -17.223383749098318 3.6519265778426884
2872 2.601836477758642 1.1345331693608285 4.4964501466600995
2146 8.051889709001403 22.20242372684636 0.8209201833044566
2992 3.1405803943738353 3.418367543270665 6.135546900594781
2990 -5.421503552031629 0.3072827567449486 4.201320388695186
3024 -5.555723800952054 22.80668770149188 3.408035706542991
3001 -2.0963407319304683 -4.542751324927219 -0.8524767979152467
2865 -14.650538496831588 5.946799167604611 -2.295587606028542
2989 6.242861244716804 1.4418225281350803 -5.340306318979879
2848 -2.962810851449215 -1.4173090462192974 1.347644870795734
2856 -17.757134324185046 -4.686484704474626 28.94944972007353
2877 3.3553330624932145 13.215565729069265 -23.71913710602324
3014 3.166359031335955 -6.812081141421255 6.984345969448537
3015 4.9400195599166805 5.944530435389991 1.634368015644973
3006 23.245252414234912 22.854736839633134 -2.817453432257118
3002 -2.9359599010210506 4.773226387794674 -2.848578154974443
2851 -10.944954748410016 9.845292439126679 -9.679652276401736
2863 -0.6627426388070808 -9.853470655359581 -35.738962870412664
3007 13.86833369068305 -8.86012503803734 -1.6217330297867563
3023 -5.491627545497281 7.301456923533788 9.9010316323545
2845 -2.1734555745083997 2.519508426319333 -3.116828104529655
2993 -13.707865557910816 7.944615659323365 -24.686878693535693
3021 -8.169592078571037 19.56668623647896 -3.779670279794691
2853 -37.64763877933994 1.3943543632905533 7.21471362080931
2857 6.074914643854266 3.147382320144354 -4.829410292421839
3013 -2.614398198751735 1.4978587753792536 2.9310109592362994
3004 1.567577497087162 1.5734573827366718 1.130133397959897
3019 14.702235846130588 1.6873242662211931 17.022862459481445
3000 52.32458731844718 18.401309339082538 -34.97388122323245
2861 1.9985900741286247 9.730045003342875 3.761868963114902
3016 0.9092438331577816 -1.05848532555238 0.5644877758138624
2860 -3.6126572478153034 -2.4999381277879458 -0.3836478423336585
2996 4.6320698534464535 2.6279553815001595 7.233685280637674
2880 25.491650490614333 42.93191760276329 -19.28807265035662
2864 18.284882822897643 -9.169472938832621 -10.87581297491014
2868 -31.25710184801697 12.530265124197674 0.3278098452444542
2999 2.900627149589505 -8.508299141075307 -0.3343441350645198
3011 -3.9565530965796545 12.504608239892063 -0.8984877561381899
2995 -8.357138572154982 -10.331118419928666 -15.312999826371465
2994 -2.6346843115424243 -3.2560316157292393 13.477896612943118
3018 -33.35276974797984 -8.515147292298666 -16.827430983594816
2869 -1.0624375276987346 6.96114978879069 0.07800710708096055
2876 10.480753594292002 8.84617872222825 5.482453102135413
2873 -17.634309242645145 -5.66280837953425 6.258808152224528
3012 -19.849085501448325 -31.522103471128336 -5.419283710300023
3003 1.3904416129979005 -2.864233710211957 2.737315631517817
3020 -13.132746899507158 -0.5827424683230946 3.366387454525172
2991 12.433668607939143 2.960175307433178 6.023631491870631
3010 -14.884650289135882 6.908819538874894 1.3660332300236149
405 -29.208939286563606 -10.601087672076211 -9.305998106153202
3017 -9.73134416725348 -11.497448875829761 -19.13112695711946
3005 8.903869399225266 -27.610846555640226 2.4088941880848194
3138 -5.041706483460061 14.719573095957431 3.9312496573271902
2163 5.430874327927564 -6.417361311431968 -6.1670787641690215
2164 2.306063788328348 -3.138005891481908 -2.3468331758092984
2167 12.236177317845259 1.3702029305535848 13.693630944121047
2171 -21.78498413955028 -0.2732642910967423 13.679841265412366
2172 -21.655010091159756 4.181252020427368 21.288032268204102
2175 -0.5400357569664954 -3.446684016028014 -5.333139297210513
2176 7.288800162585281 1.059692320201578 -0.7390954846026258
2177 13.495281258373222 9.158711811269542 7.627557746659776
2179 15.395557321269925 -17.120657237752543 4.387635607303764
2180 -23.558155905746723 2.339774967341503 2.9349845972871154
2183 -4.351173986835619 -1.567564276224798 2.2463988950076628
2184 -0.8432383493702151 25.725100156443055 0.9161102213101938
2187 0.683297253234263 2.5606692499902044 0.10038114482730856
2188 3.891925830917988 6.37882054827394 -4.360045418225236
2189 14.683295388613208 -2.7764944929498694 -0.8623381039510307
2192 -15.249352019071734 10.700485466256948 17.8463363558242
2195 -16.72494361382705 -10.805604553106358 5.180223529154818
2196 -1.607700083198352 -10.325368742003244 -3.9809755645772347
2310 21.4115371463409 9.652630322245168 -20.443785215136295
2315 -8.630163888717176 1.3330304631188619 -18.63728636984212
2322 1.5059519669528065 -2.7488469016130628 -1.737366131993021
2327 -4.030429302235712 13.908886554407466 9.126910523274834
2334 -26.44013270383915 -16.93901138064596 -6.412775320815326
2339 -1.6728959094167553 4.790806506964454 -0.9303670934928282
2168 -7.909083832549053 7.0526741748311705 6.681154416266378
2165 5.339203244368876 0.4725475615303743 -14.265867095350007
2318 0.7177047811315981 1.2910319044653276 2.891102979507638
2307 4.179745566837514 2.7012102499477826 11.921673696753809
2330 -5.952105918984507 1.4152127187511543 -3.3611290114204264
2173 -2.67484158131014 2.889202460565404 -2.2392985494501687
2306 0.6778073372951038 -2.731518364996169 -2.3489571765103947
2170 15.511650103830254 10.66409360310642 -32.68972354301112
2182 -31.07055945044849 -15.017747195188786 -21.085318007668867
2319 -2.3159897393619118 -5.095973057995744 -4.436032585381971
2331 -3.445057987591795 -5.666108824968259 -2.9911862870094916
2323 14.281187751822731 12.727760967853364 -7.575442054527808
2311 -12.953605570272222 -8.562057342460752 -0.7323265059360192
2193 -21.17573130061375 -1.2525413434290467 0.7870340956139209
2185 -6.6217348042725686 3.4561719601242573 -2.139683538973852
2169 -0.7153873752589863 -3.7870651362326657 7.241603165356913
2161 -4.365064843393873 2.1289017105026673 -4.97607334219879
2181 13.01068220521175 -21.76929940652692 27.525159829153825
1462 -14.187951912778813 3.3155449616851826 -9.822268586458978
2335 -4.597977030042795 -2.488323182571748 -7.593089797538183
1450 12.031214289613917 16.166301275807378 -9.39463134131298
2191 -10.81261467808302 -12.949092452251671 -1.4023524850616542
2299 5.188080381965954 9.932356636591415 -17.922819539696235
2162 -3.7866262944621334 3.3602912200195214 2.8568367819841143
2326 -19.44434674924892 -22.463257314973156 30.770172812948257
2314 -8.937644131604719 -8.186273727767938 5.470666580283418
3045 -14.835269745751422 -7.989577824527076 -1.0761549184238857
3190 5.501221678095981 32.6390087812768 20.950741866326062
2194 11.779532355604845 21.391093181468232 25.80545649797919
3042 -20.318135981601653 9.15332358557728 38.49459759665353
2338 1.0724683453109674 15.161683203780555 1.821486587420097
3057 -2.94754322821313 0.19669792586848878 -21.50445122617925
3033 28.5876763289775 25.88203410185087 18.849683752539406
3030 8.442555662447827 10.720416576186599 19.050579545941837
3049 -1.3464654450457123 2.4214601526123847 2.535943803346317
3037 2.24584983523298 4.349143064583388 -2.0643949547480633
3025 0.18296080461134495 -0.7655378901000642 -3.155238945125183
3036 10.40027966046132 23.36152150525504 24.770150465130918
3027 -2.6090262859256916 4.345841574958982 -4.275956194691593
3028 -0.9634620725393029 -3.7218529666305646 -2.4233031302442662
3031 13.958049206873106 -11.846869520134012 9.571251324640478
3035 -17.757044104215918 18.628813199038294 16.688503197381205
3039 -4.332492713077419 -1.6125461200999964 -3.0035111803891237
3040 1.7579685925798159 0.2790941145218037 -3.8192752562509984
3041 -28.876767854137675 -1.5282268593375727 -14.692162749624908
3043 -17.255196351899805 -7.715199528231241 9.454078734456633
3044 -28.6158644355028 -33.605888613284485 4.356807257010657
3047 21.722135789251816 -9.229790626704057 9.237980014031058
3048 -1.9676563822099833 -10.958411480691954 -3.9531271912041634
3052 0.9674370430578492 -4.273870614724754 4.111262462135309
3053 10.541174357091464 -6.578811593551507 -18.067616390833702
3056 16.036289635929123 -11.009087794438951 -16.608264516470168
3060 -4.414219333352765 -28.676226909848477 -1.654867402546901
3174 15.432119371050115 3.4123251760369833 10.896864694100309
3179 13.779742287458506 -25.524089066985844 26.470976795703674
3186 -3.9436905224204852 8.095744263013763 15.272203607764348
3191 8.642505923193614 -7.914059850922593 -27.22038504810022
3198 -0.6487783139579021 -21.869659682106366 -3.6477386484204186
3203 -3.5801587735676192 -2.562329993650699 1.4425843385001573
3029 -9.623362514238067 -6.449718416082502 -0.5802347463570425
3051 -1.3695997733327137 2.5217883553789995 -2.9279907921067947
3055 7.544091786983202 -14.598458209452064 14.493059006431764
3059 -2.482834840262946 -12.032405420080927 -5.276248659143075
3032 -11.232948012137978 -27.76505881660308 9.1397714576689
3058 -11.043633653582546 -19.210608985720263 9.758113836014651
3183 -2.145528140349385 1.7900089812939317 -0.5946048634166612
3195 -5.907334087332909 1.600249199816192 3.4711262346939993
3182 -0.788091938009126 -4.677388578837226 -4.225633926986644
3194 -2.90567557549842 -8.849418221328186 -0.6194718649225952
441 -16.03854117068016 -8.818285905763686 -23.457287809945562
3038 -7.144607051211659 -10.87811953738534 3.4763520473491942
3034 12.495719398312376 4.289326473413149 25.742394653296937
3054 5.317530524546623 -9.757006963674522 -10.504098030466052
3026 -1.0979752968044358 1.6403928579826375 -5.82239710236114
3050 -4.789169752760834 -6.124278922160937 6.6941630845663465
3171 1.582618851785564 -5.189463348819727 9.1310284916341
3187 25.181862828579877 -5.896984261211058 0.2769908775525448
3199 24.69108469515863 -11.696704274021378 13.396456118820256
3202 -26.892530571497044 1.6878966759231024 12.165167445239968
3046 -19.87565595207186 0.7136585845089249 1.1604999544193457
2336 40.956556676887146 -1.866845726243853 3.9814466860397615
2324 9.997233325702975 -3.513289283370951 42.08252167704655
2312 11.445130968709481 3.785669734834172 5.251813970112622
2456 30.663886243649014 -15.666125851968243 -7.942277896836755
2320 3.3298470295186626 -4.389684821314618 -1.3657590082188198
2308 -0.14594882534788958 -3.464350929801121 -8.484854341809303
2452 5.571799634726798 -2.8620041035519463 2.5097696416475754
2460 -14.395207332269244 -8.415115686948832 7.824351824090854
2332 -0.3655765501274803 3.629982740739803 5.3480878736384145
2309 -1.5046757340809873 18.525502136856442 -18.049869224265137
2316 6.619982512741572 5.2493335495550015 -0.7503557480305644
2321 17.623912817313965 37.05525666396825 8.00826341074607
2328 -19.18327680396664 1.1869849799632333 -5.871511442440795
2333 20.54456810443608 21.35890798179223 -9.543704684687333
2340 -2.989285603490049 -8.399374714951291 -0.28291644516075654
2451 -6.711953697235495 2.213035572451734 8.466431917013788
2454 2.5494483803651335 -15.4094538944974 5.183772026708079
2455 11.397698708530848 3.189110826609295 0.21669073912549008
2459 -13.697539494569765 17.49100270852795 3.2093844717950106
2463 3.5464152703586556 -2.6382505585915217 6.12039292658518
2464 -2.9584433399801906 -7.323566890852973 0.9138133499591933
2466 -6.567070986763027 -7.365986120268317 30.337782197180196
2467 -0.7476435927420044 -23.74609489527712 -5.187961399277021
2468 14.409030148887544 12.519602945491181 -1.2887935043173435
